timestamp,action_type,item_id,source,user_answer,platform
1536671522409,enter,b2146,diagnosis,,mobile
1536671543129,respond,q3614,diagnosis,c,mobile
1536671546984,submit,b2146,diagnosis,,mobile
1536671547198,enter,b4520,diagnosis,,mobile
1536671560535,respond,q5988,diagnosis,b,mobile
1536671564831,respond,q5988,diagnosis,a,mobile
1536671569034,submit,b4520,diagnosis,,mobile
1536671569113,enter,b4347,diagnosis,,mobile
1536671587544,respond,q5815,diagnosis,a,mobile
1536671590573,submit,b4347,diagnosis,,mobile
1536671590664,enter,b377,diagnosis,,mobile
1536671602527,respond,q377,diagnosis,a,mobile
1536671610235,submit,b377,diagnosis,,mobile
1536671610353,enter,b2978,diagnosis,,mobile
1536671637302,respond,q4446,diagnosis,a,mobile
1536671640750,submit,b2978,diagnosis,,mobile
1536671640814,enter,b2157,diagnosis,,mobile
1536671656825,respond,q3625,diagnosis,a,mobile
1536671660150,submit,b2157,diagnosis,,mobile
1536671660218,enter,b3355,diagnosis,,mobile
1536671670893,respond,q4823,diagnosis,c,mobile
1536671674165,submit,b3355,diagnosis,,mobile
1536671674233,enter,b7,diagnosis,,mobile
1536671697515,respond,q7,diagnosis,d,mobile
1536671700551,submit,b7,diagnosis,,mobile
1536671700616,enter,b3789,diagnosis,,mobile
1536671706011,respond,q5257,diagnosis,b,mobile
1536671709614,respond,q5257,diagnosis,c,mobile
1536671712993,submit,b3789,diagnosis,,mobile
1536671713049,enter,b4375,diagnosis,,mobile
1536671718831,respond,q5843,diagnosis,b,mobile
1536671726591,submit,b4375,diagnosis,,mobile
1536681173684,enter,b2444,sprint,,mobile
1536681181449,respond,q3912,sprint,a,mobile
1536681184566,submit,b2444,sprint,,mobile
1536681196276,enter,b2460,sprint,,mobile
1536681210638,respond,q3928,sprint,d,mobile
1536681217722,respond,q3928,sprint,b,mobile
1536681221939,submit,b2460,sprint,,mobile
1536681264205,enter,b4955,sprint,,mobile
1536681283514,respond,q6423,sprint,c,mobile
1536681285872,submit,b4955,sprint,,mobile
1536681295160,enter,b7594,sprint,,mobile
1536681314226,respond,q10243,sprint,b,mobile
1536681317310,submit,b7594,sprint,,mobile
1536681331334,enter,b2230,sprint,,mobile
1536681358373,respond,q3698,sprint,a,mobile
1536681362558,submit,b2230,sprint,,mobile
1536681375400,enter,b2467,sprint,,mobile
1536681403732,respond,q3935,sprint,c,mobile
1536681406829,respond,q3935,sprint,c,mobile
1536681409126,submit,b2467,sprint,,mobile
1536681435953,enter,b3377,sprint,,mobile
1536681454491,respond,q4845,sprint,a,mobile
1536681457803,respond,q4845,sprint,b,mobile
1536681460394,respond,q4845,sprint,d,mobile
1536681462669,submit,b3377,sprint,,mobile
1536681478806,enter,b6736,sprint,,mobile
1536681500214,respond,q9385,sprint,d,mobile
1536681502725,submit,b6736,sprint,,mobile
1536681513276,enter,b4313,sprint,,mobile
1536681540176,respond,q5781,sprint,d,mobile
1536681542378,submit,b4313,sprint,,mobile
