timestamp,action_type,item_id,source,user_answer,platform
1546838032848,enter,b3536,diagnosis,,mobile
1546838047982,respond,q5004,diagnosis,b,mobile
1546838052362,submit,b3536,diagnosis,,mobile
1546838052419,enter,b4145,diagnosis,,mobile
1546838072895,respond,q5613,diagnosis,d,mobile
1546838077044,submit,b4145,diagnosis,,mobile
1546838077113,enter,b5128,diagnosis,,mobile
1546838106701,respond,q6722,diagnosis,a,mobile
1546838109503,submit,b5128,diagnosis,,mobile
1546838109565,enter,b3554,diagnosis,,mobile
1546838132624,respond,q5022,diagnosis,c,mobile
1546838136019,submit,b3554,diagnosis,,mobile
1546838136073,enter,b2482,diagnosis,,mobile
1546838158215,respond,q3950,diagnosis,b,mobile
1546838161100,submit,b2482,diagnosis,,mobile
1546838161151,enter,b2557,diagnosis,,mobile
1546838183905,respond,q4025,diagnosis,a,mobile
1546838185537,respond,q4025,diagnosis,d,mobile
1546838188437,submit,b2557,diagnosis,,mobile
1546838188488,enter,b380,diagnosis,,mobile
1546838190082,submit,b380,diagnosis,,mobile
1546838197179,enter,b380,diagnosis,,mobile
1546838254247,respond,q380,diagnosis,a,mobile
1546838257544,submit,b380,diagnosis,,mobile
1546838257603,enter,b4191,diagnosis,,mobile
1546838274455,respond,q5659,diagnosis,c,mobile
1546838277894,submit,b4191,diagnosis,,mobile
1546838277947,enter,b4252,diagnosis,,mobile
1546838304462,respond,q5720,diagnosis,d,mobile
1546838310739,submit,b4252,diagnosis,,mobile
1557405854293,enter,b124,sprint,,mobile
1557405878678,respond,q124,sprint,d,mobile
1557405885201,submit,b124,sprint,,mobile
1557405918199,enter,b5548,sprint,,mobile
1557405942741,respond,q8077,sprint,b,mobile
1557405947134,submit,b5548,sprint,,mobile
1557405989408,enter,b5597,sprint,,mobile
1557406012219,respond,q8126,sprint,a,mobile
1557406016356,submit,b5597,sprint,,mobile
1557406055076,enter,b8074,sprint,,mobile
1557406078430,respond,q11021,sprint,a,mobile
1557406082468,submit,b8074,sprint,,mobile
1557406110843,enter,b5568,sprint,,mobile
1557406133612,respond,q8097,sprint,d,mobile
1557406137308,submit,b5568,sprint,,mobile
1557406166810,enter,b82,sprint,,mobile
1557406193508,respond,q82,sprint,b,mobile
1557406197323,submit,b82,sprint,,mobile
1557406246192,enter,b3,sprint,,mobile
1557406271058,respond,q3,sprint,c,mobile
1557406274536,submit,b3,sprint,,mobile
1557406321668,enter,b3,adaptive_offer,,mobile
1557406340447,respond,q3,adaptive_offer,b,mobile
1557406344462,submit,b3,adaptive_offer,,mobile
1557406372925,enter,b5548,adaptive_offer,,mobile
1557406395210,respond,q8077,adaptive_offer,d,mobile
1557406398615,submit,b5548,adaptive_offer,,mobile
1557406415272,enter,b8119,sprint,,mobile
1557406436687,respond,q11066,sprint,d,mobile
1557406441747,submit,b8119,sprint,,mobile
1557406468359,enter,b5617,sprint,,mobile
1557406492444,respond,q8146,sprint,b,mobile
1557406495763,submit,b5617,sprint,,mobile
1557406516307,enter,b5600,sprint,,mobile
1557406539440,respond,q8129,sprint,c,mobile
1557406543802,submit,b5600,sprint,,mobile
1557406569716,enter,b5636,sprint,,mobile
1557406590356,respond,q8165,sprint,c,mobile
1557406596555,submit,b5636,sprint,,mobile
1557406627498,enter,b8014,sprint,,mobile
1557406652796,respond,q10961,sprint,c,mobile
1557406655892,submit,b8014,sprint,,mobile
1557406687018,enter,b69,sprint,,mobile
1557406709441,respond,q69,sprint,d,mobile
1557406713613,submit,b69,sprint,,mobile
1557406729270,enter,b5590,sprint,,mobile
1557406749230,respond,q8119,sprint,b,mobile
1557406752646,submit,b5590,sprint,,mobile
1557406761074,enter,b68,sprint,,mobile
1557406786741,respond,q68,sprint,b,mobile
1557406790360,submit,b68,sprint,,mobile
1557406808625,enter,b8133,sprint,,mobile
1557406830769,respond,q11080,sprint,b,mobile
1557406835379,submit,b8133,sprint,,mobile
1557406861090,enter,b5631,sprint,,mobile
1557406886154,respond,q8160,sprint,c,mobile
1557406890171,submit,b5631,sprint,,mobile
1557406903070,enter,b169,sprint,,mobile
1557406923125,respond,q169,sprint,c,mobile
1557406927491,submit,b169,sprint,,mobile
1557406936803,enter,b91,sprint,,mobile
1557406958439,respond,q91,sprint,d,mobile
1557406961980,submit,b91,sprint,,mobile
1557406987349,enter,b8264,sprint,,mobile
1557407009664,respond,q11211,sprint,c,mobile
1557407013382,submit,b8264,sprint,,mobile
1557407044781,enter,b67,sprint,,mobile
1557407071228,respond,q67,sprint,c,mobile
1557407074630,submit,b67,sprint,,mobile
1557407115686,enter,b1099,sprint,,mobile
1557407132842,respond,q1099,sprint,a,mobile
1557407136350,submit,b1099,sprint,,mobile
1557407167904,enter,b605,sprint,,mobile
1557407187289,respond,q605,sprint,c,mobile
1557407190563,submit,b605,sprint,,mobile
1557407216237,enter,b390,sprint,,mobile
1557407235474,respond,q390,sprint,c,mobile
1557407238579,submit,b390,sprint,,mobile
1557407253703,enter,b8302,sprint,,mobile
1557407275894,respond,q11249,sprint,c,mobile
1557407280135,submit,b8302,sprint,,mobile
1557407293749,enter,b1365,sprint,,mobile
1557407314885,respond,q1365,sprint,a,mobile
1557407317998,submit,b1365,sprint,,mobile
1557407341136,enter,b989,sprint,,mobile
1557407359487,respond,q989,sprint,a,mobile
1557407363191,submit,b989,sprint,,mobile
1557407398671,enter,b1694,sprint,,mobile
1557407535022,respond,q2280,sprint,a,mobile
1557407541124,submit,b1694,sprint,,mobile
1557407609775,enter,b1741,sprint,,mobile
1557407691630,respond,q2421,sprint,c,mobile
1557407696475,submit,b1741,sprint,,mobile
1557407790076,enter,b1783,sprint,,mobile
1557407875542,respond,q2547,sprint,c,mobile
