timestamp,action_type,item_id,source,user_answer,platform
1550548634928,enter,b4282,diagnosis,,mobile
1550548646259,respond,q5750,diagnosis,a,mobile
1550548649484,submit,b4282,diagnosis,,mobile
1550548649589,enter,b3419,diagnosis,,mobile
1550548660734,respond,q4887,diagnosis,d,mobile
1550548663967,submit,b3419,diagnosis,,mobile
1550548664031,enter,b4914,diagnosis,,mobile
1550548691919,respond,q6382,diagnosis,a,mobile
1550548696327,submit,b4914,diagnosis,,mobile
1550548696387,enter,b3283,diagnosis,,mobile
1550548725923,respond,q4751,diagnosis,b,mobile
1550548729630,submit,b3283,diagnosis,,mobile
1550548729691,enter,b218,diagnosis,,mobile
1550548743736,respond,q218,diagnosis,b,mobile
1550548747598,submit,b218,diagnosis,,mobile
1550548747658,enter,b5625,diagnosis,,mobile
1550548760841,respond,q8154,diagnosis,b,mobile
1550548764706,submit,b5625,diagnosis,,mobile
1550548764758,enter,b3556,diagnosis,,mobile
1550548783672,respond,q5024,diagnosis,a,mobile
1550548790826,submit,b3556,diagnosis,,mobile
1550548888523,enter,b4593,sprint,,mobile
1550548903796,respond,q6061,sprint,b,mobile
1550548906632,submit,b4593,sprint,,mobile
1550548913315,enter,b5053,sprint,,mobile
1550548925399,respond,q6521,sprint,a,mobile
1550548927764,submit,b5053,sprint,,mobile
1550548936321,enter,b4189,sprint,,mobile
1550548953104,respond,q5657,sprint,a,mobile
1550548965408,respond,q5657,sprint,b,mobile
1550548969361,submit,b4189,sprint,,mobile
1550548979546,enter,b6693,sprint,,mobile
1550549002487,respond,q9342,sprint,b,mobile
1550549005587,submit,b6693,sprint,,mobile
1550549011161,enter,b4357,sprint,,mobile
1550549020228,respond,q5825,sprint,c,mobile
1550549022675,submit,b4357,sprint,,mobile
1550549030351,enter,b3030,sprint,,mobile
1550549062312,respond,q4498,sprint,b,mobile
1550549065628,submit,b3030,sprint,,mobile
1550549076991,enter,b4453,sprint,,mobile
1550549098301,respond,q5921,sprint,a,mobile
1550549100977,submit,b4453,sprint,,mobile
1550549106399,enter,b7359,sprint,,mobile
1550549116116,respond,q10008,sprint,b,mobile
1550549118606,submit,b7359,sprint,,mobile
1550549123503,enter,b4609,sprint,,mobile
1550549145213,respond,q6077,sprint,b,mobile
1550549147811,submit,b4609,sprint,,mobile
1550549155066,enter,b3388,sprint,,mobile
1550549160179,respond,q4856,sprint,a,mobile
1550549162668,submit,b3388,sprint,,mobile
1550549213565,enter,b887,sprint,,mobile
1550549231262,respond,q887,sprint,c,mobile
1550549233294,submit,b887,sprint,,mobile
1550549238022,enter,b217,sprint,,mobile
1550549247875,respond,q217,sprint,a,mobile
1550549256511,submit,b217,sprint,,mobile
1550549262255,enter,b721,sprint,,mobile
1550549282113,respond,q721,sprint,c,mobile
1550549284771,submit,b721,sprint,,mobile
1550549290647,enter,b8302,sprint,,mobile
1550549308016,respond,q11249,sprint,b,mobile
1550549314421,submit,b8302,sprint,,mobile
1550549322819,enter,b289,sprint,,mobile
1550549337765,respond,q289,sprint,c,mobile
1550549340187,submit,b289,sprint,,mobile
1550549346757,enter,b1200,sprint,,mobile
1550549362843,respond,q1200,sprint,c,mobile
1550549365071,submit,b1200,sprint,,mobile
1550549371645,enter,b1051,sprint,,mobile
1550549387043,respond,q1051,sprint,c,mobile
1550549389543,submit,b1051,sprint,,mobile
1550549396634,enter,b8314,sprint,,mobile
1550549416180,respond,q11261,sprint,a,mobile
1550549418186,submit,b8314,sprint,,mobile
1550549433356,enter,b209,sprint,,mobile
1550549447194,respond,q209,sprint,b,mobile
1550549449478,submit,b209,sprint,,mobile
1550549454016,enter,b1372,sprint,,mobile
1550549473043,respond,q1372,sprint,b,mobile
1550549473974,respond,q1372,sprint,a,mobile
1550549476961,submit,b1372,sprint,,mobile
1550631897071,enter,b3153,sprint,,mobile
1550631919637,respond,q4621,sprint,c,mobile
1550631922865,submit,b3153,sprint,,mobile
1550631928162,enter,b5878,sprint,,mobile
1550631946918,respond,q8527,sprint,b,mobile
1550631949131,submit,b5878,sprint,,mobile
1550631962562,enter,b3845,sprint,,mobile
1550631966850,respond,q5313,sprint,a,mobile
1550631969301,respond,q5313,sprint,c,mobile
1550631976888,submit,b3845,sprint,,mobile
1550631986068,enter,b5833,sprint,,mobile
1550631998650,respond,q8482,sprint,a,mobile
1550632000897,submit,b5833,sprint,,mobile
1550632012094,enter,b3365,sprint,,mobile
1550632034842,respond,q4833,sprint,c,mobile
1550632041465,respond,q4833,sprint,d,mobile
1550632044206,submit,b3365,sprint,,mobile
1550632051745,enter,b6077,sprint,,mobile
1550632080243,respond,q8726,sprint,c,mobile
1550632082517,submit,b6077,sprint,,mobile
1550632091640,enter,b5768,sprint,,mobile
1550632111104,respond,q8417,sprint,b,mobile
1550632111649,respond,q8417,sprint,d,mobile
1550632113922,submit,b5768,sprint,,mobile
1550632122204,enter,b4214,sprint,,mobile
1550632158136,respond,q5682,sprint,a,mobile
1550632158136,respond,q5682,sprint,a,mobile
1550632164948,submit,b4214,sprint,,mobile
1550632224650,enter,b3008,sprint,,mobile
1550632231349,respond,q4476,sprint,c,mobile
1550632239763,submit,b3008,sprint,,mobile
1550632248473,enter,b7462,sprint,,mobile
1550632259491,respond,q10111,sprint,d,mobile
1550632262569,submit,b7462,sprint,,mobile
1550726155620,enter,b3423,sprint,,mobile
1550726194327,respond,q4891,sprint,c,mobile
1550726197238,submit,b3423,sprint,,mobile
1550726205891,enter,b3592,sprint,,mobile
1550726216245,respond,q5060,sprint,b,mobile
1550726224263,submit,b3592,sprint,,mobile
