timestamp,action_type,item_id,source,user_answer,platform
1547730161244,enter,b2874,diagnosis,,mobile
1547730198042,respond,q4342,diagnosis,d,mobile
1547730202695,submit,b2874,diagnosis,,mobile
1547730202791,enter,b1119,diagnosis,,mobile
1547730225780,respond,q1119,diagnosis,b,mobile
1547730229813,submit,b1119,diagnosis,,mobile
1547730229895,enter,b4288,diagnosis,,mobile
1547730269048,respond,q5756,diagnosis,a,mobile
1547730270360,respond,q5756,diagnosis,b,mobile
1547730273645,submit,b4288,diagnosis,,mobile
1547730273729,enter,b4855,diagnosis,,mobile
1547730294322,respond,q6323,diagnosis,b,mobile
1547730297912,submit,b4855,diagnosis,,mobile
1547730297995,enter,b2153,diagnosis,,mobile
1547730323819,respond,q3621,diagnosis,a,mobile
1547730327322,submit,b2153,diagnosis,,mobile
1547730327398,enter,b5527,diagnosis,,mobile
1547730351239,respond,q8056,diagnosis,c,mobile
1547730354974,submit,b5527,diagnosis,,mobile
1547730355050,enter,b4569,diagnosis,,mobile
1547730372226,respond,q6037,diagnosis,c,mobile
1547730376783,submit,b4569,diagnosis,,mobile
1547730376867,enter,b387,diagnosis,,mobile
1547730396733,respond,q387,diagnosis,a,mobile
1547730405841,submit,b387,diagnosis,,mobile
1547730568396,enter,b1392,sprint,,mobile
1547730585613,respond,q1392,sprint,b,mobile
1547730588312,submit,b1392,sprint,,mobile
1547730622304,enter,b992,sprint,,mobile
1547730640364,respond,q992,sprint,c,mobile
1547730643617,submit,b992,sprint,,mobile
1547736704699,enter,b3627,sprint,,mobile
1547736728108,respond,q5095,sprint,b,mobile
1547736730831,submit,b3627,sprint,,mobile
1547736759615,enter,b3920,sprint,,mobile
1547736790692,submit,b3920,sprint,,mobile
1547736809370,enter,b4709,sprint,,mobile
1547736842308,respond,q6177,sprint,d,mobile
1547736845023,submit,b4709,sprint,,mobile
1547736863149,enter,b6791,sprint,,mobile
1547736912319,respond,q9440,sprint,a,mobile
1547736914756,submit,b6791,sprint,,mobile
1547736937779,enter,b2647,sprint,,mobile
1547736955862,respond,q4115,sprint,a,mobile
1547736958466,submit,b2647,sprint,,mobile
1547736998284,enter,b3774,sprint,,mobile
1547737046515,respond,q5242,sprint,c,mobile
1547737049988,submit,b3774,sprint,,mobile
1547737087069,enter,b4302,sprint,,mobile
1547737110337,respond,q5770,sprint,a,mobile
1547737113267,submit,b4302,sprint,,mobile
