timestamp,action_type,item_id,source,user_answer,platform
1546927157642,enter,b3097,diagnosis,,mobile
1546927171557,respond,q4565,diagnosis,b,mobile
1546927177679,submit,b3097,diagnosis,,mobile
1546927177775,enter,b526,diagnosis,,mobile
1546927195253,respond,q526,diagnosis,b,mobile
1546927199586,submit,b526,diagnosis,,mobile
1546927199655,enter,b5039,diagnosis,,mobile
1546927210365,respond,q6507,diagnosis,b,mobile
1546927214079,submit,b5039,diagnosis,,mobile
1546927214137,enter,b2165,diagnosis,,mobile
1546927228547,respond,q3633,diagnosis,c,mobile
1546927232117,submit,b2165,diagnosis,,mobile
1546927232192,enter,b5060,diagnosis,,mobile
1546927246607,respond,q6528,diagnosis,a,mobile
1546927259592,submit,b5060,diagnosis,,mobile
1546927259649,enter,b3345,diagnosis,,mobile
1546927275119,respond,q4813,diagnosis,c,mobile
1546927278241,submit,b3345,diagnosis,,mobile
1546927278301,enter,b2653,diagnosis,,mobile
1546927301812,respond,q4121,diagnosis,a,mobile
1546927307591,submit,b2653,diagnosis,,mobile
1546927401555,enter,b208,sprint,,mobile
1546927419772,respond,q208,sprint,c,mobile
1546927422826,submit,b208,sprint,,mobile
1546927430160,enter,b1253,sprint,,mobile
1546927445128,respond,q1253,sprint,a,mobile
1546927447472,submit,b1253,sprint,,mobile
1546927454931,enter,b654,sprint,,mobile
1546927467783,respond,q654,sprint,b,mobile
1546927474251,submit,b654,sprint,,mobile
1546927479275,enter,b8314,sprint,,mobile
1546927497813,respond,q11261,sprint,a,mobile
1546927499827,submit,b8314,sprint,,mobile
1546927534820,enter,b1167,sprint,,mobile
1546927543833,respond,q1167,sprint,b,mobile
1546927554382,submit,b1167,sprint,,mobile
1546927558353,enter,b519,sprint,,mobile
1546927571581,respond,q519,sprint,c,mobile
1546927577081,submit,b519,sprint,,mobile
1546927582564,enter,b756,sprint,,mobile
1546927596196,respond,q756,sprint,c,mobile
1546927601152,submit,b756,sprint,,mobile
1546927610997,enter,b8312,sprint,,mobile
1546927628606,respond,q11259,sprint,b,mobile
1546927630998,submit,b8312,sprint,,mobile
1546927640769,enter,b1330,sprint,,mobile
1546927653799,respond,q1330,sprint,c,mobile
1546927656160,submit,b1330,sprint,,mobile
1546927661768,enter,b674,sprint,,mobile
1546927670026,respond,q674,sprint,b,mobile
1546927674072,respond,q674,sprint,c,mobile
1546927676524,submit,b674,sprint,,mobile
1550130402140,enter,b5575,sprint,,mobile
1550130420869,respond,q8104,sprint,c,mobile
1550130426425,submit,b5575,sprint,,mobile
1550130432963,enter,b5531,sprint,,mobile
1550130442347,respond,q8060,sprint,a,mobile
1550130445457,submit,b5531,sprint,,mobile
1550130450680,enter,b5584,sprint,,mobile
1550130475469,respond,q8113,sprint,d,mobile
1550130477410,submit,b5584,sprint,,mobile
1550130498835,enter,b8037,sprint,,mobile
1550130513291,respond,q10984,sprint,b,mobile
1550130523643,submit,b8037,sprint,,mobile
1550130527905,enter,b36,sprint,,mobile
1550130542083,respond,q36,sprint,b,mobile
1550130549748,submit,b36,sprint,,mobile
