timestamp,action_type,item_id,source,user_answer,platform
1549308397898,enter,b6983,diagnosis,,mobile
1549308425120,respond,q9632,diagnosis,b,mobile
1549308435708,submit,b6983,diagnosis,,mobile
1549308435771,enter,b2367,diagnosis,,mobile
1549308436158,respond,q3835,diagnosis,d,mobile
1549308460180,respond,q3835,diagnosis,b,mobile
1549308465822,submit,b2367,diagnosis,,mobile
1549308465887,enter,b3630,diagnosis,,mobile
1549308509526,respond,q5098,diagnosis,c,mobile
1549308513453,submit,b3630,diagnosis,,mobile
1549308513512,enter,b2273,diagnosis,,mobile
1549308596805,respond,q3741,diagnosis,a,mobile
1549308600352,submit,b2273,diagnosis,,mobile
1549308600404,enter,b3916,diagnosis,,mobile
1549308616363,respond,q5384,diagnosis,a,mobile
1549308619736,submit,b3916,diagnosis,,mobile
1549308619807,enter,b2663,diagnosis,,mobile
1549308689353,respond,q4131,diagnosis,c,mobile
1549308693130,submit,b2663,diagnosis,,mobile
1549308693190,enter,b4978,diagnosis,,mobile
1549308755390,respond,q6446,diagnosis,d,mobile
1549308759821,submit,b4978,diagnosis,,mobile
1549308759904,enter,b3797,diagnosis,,mobile
1549308822459,respond,q5265,diagnosis,c,mobile
1549308829220,submit,b3797,diagnosis,,mobile
1549308829270,enter,b2218,diagnosis,,mobile
1549308891877,respond,q3686,diagnosis,c,mobile
1549308897223,submit,b2218,diagnosis,,mobile
1549309248377,enter,b4978,review_quiz,,mobile
1549309251946,respond,q6446,review_quiz,d,mobile
1549309254717,submit,b4978,review_quiz,,mobile
1549309263416,enter,b3630,review_quiz,,mobile
1549309265596,respond,q5098,review_quiz,c,mobile
1549309268000,submit,b3630,review_quiz,,mobile
1549309274825,enter,b3916,review_quiz,,mobile
1549309279243,respond,q5384,review_quiz,b,mobile
1549309281295,submit,b3916,review_quiz,,mobile
1549309335923,enter,b4719,sprint,,mobile
1549309364855,respond,q6187,sprint,d,mobile
1549309368416,submit,b4719,sprint,,mobile
1549309378322,enter,b3297,sprint,,mobile
1549309420567,respond,q4765,sprint,a,mobile
1549309423091,submit,b3297,sprint,,mobile
1549309432177,enter,b3626,sprint,,mobile
1549309458379,respond,q5094,sprint,c,mobile
1549309463129,submit,b3626,sprint,,mobile
1549309471087,enter,b4824,sprint,,mobile
1549309481056,respond,q6292,sprint,d,mobile
1549309483354,submit,b4824,sprint,,mobile
1549309491790,enter,b3305,sprint,,mobile
1549309506757,respond,q4773,sprint,a,mobile
1549309510771,submit,b3305,sprint,,mobile
1549309547155,enter,b3426,sprint,,mobile
1549309555401,respond,q4894,sprint,c,mobile
1549309557903,submit,b3426,sprint,,mobile
1549309579657,enter,b4226,sprint,,mobile
1549309625870,respond,q5694,sprint,b,mobile
1549309628442,submit,b4226,sprint,,mobile
1549309662732,enter,b6823,sprint,,mobile
1549309701134,respond,q9472,sprint,b,mobile
1549309704863,submit,b6823,sprint,,mobile
1549309721249,enter,b2628,sprint,,mobile
1549309761897,submit,b2628,sprint,,mobile
1549309825523,enter,b4162,sprint,,mobile
1549309869360,respond,q5630,sprint,d,mobile
1549309872135,submit,b4162,sprint,,mobile
1549388309692,enter,b4717,sprint,,mobile
1549388340591,respond,q6185,sprint,c,mobile
1549388343976,submit,b4717,sprint,,mobile
1549388365132,enter,b5847,sprint,,mobile
1549388410152,respond,q8496,sprint,c,mobile
1549388414751,respond,q8496,sprint,c,mobile
1549388418506,submit,b5847,sprint,,mobile
1549388450594,enter,b3911,sprint,,mobile
1549388476059,respond,q5379,sprint,c,mobile
1549388478689,submit,b3911,sprint,,mobile
1549388491383,enter,b2223,sprint,,mobile
1549388543675,respond,q3691,sprint,d,mobile
1549388546231,submit,b2223,sprint,,mobile
1549388573164,enter,b3000,sprint,,mobile
1549388622069,respond,q4468,sprint,b,mobile
1549388624873,submit,b3000,sprint,,mobile
1549388639387,enter,b6915,sprint,,mobile
1549388659733,respond,q9564,sprint,b,mobile
1549388682193,respond,q9564,sprint,b,mobile
1549388685038,submit,b6915,sprint,,mobile
1549388707246,enter,b4738,sprint,,mobile
1549388722796,respond,q6206,sprint,b,mobile
1549388741072,submit,b4738,sprint,,mobile
1549388784017,enter,b4718,sprint,,mobile
1549388798286,respond,q6186,sprint,a,mobile
1549388803065,submit,b4718,sprint,,mobile
1549388814176,enter,b3892,sprint,,mobile
1549388858393,respond,q5360,sprint,c,mobile
1549388861517,submit,b3892,sprint,,mobile
1549388887509,enter,b7631,sprint,,mobile
1549388927345,respond,q10280,sprint,d,mobile
1549388929870,submit,b7631,sprint,,mobile
1549754985699,enter,b3362,sprint,,mobile
1549755004657,respond,q4830,sprint,a,mobile
1549755007966,submit,b3362,sprint,,mobile
1549755079260,enter,b3362,adaptive_offer,,mobile
1549755099882,respond,q4830,adaptive_offer,c,mobile
1549755102019,submit,b3362,adaptive_offer,,mobile
1549755107257,enter,b3892,adaptive_offer,,mobile
1549755131536,respond,q5360,adaptive_offer,c,mobile
1549755133765,submit,b3892,adaptive_offer,,mobile
1549755159253,enter,b3851,sprint,,mobile
1549755176126,respond,q5319,sprint,c,mobile
1549755209007,submit,b3851,sprint,,mobile
1549755216296,enter,b2206,sprint,,mobile
1549755253533,respond,q3674,sprint,b,mobile
1549755255896,submit,b2206,sprint,,mobile
1549755333338,enter,b6884,sprint,,mobile
1549755367435,respond,q9533,sprint,b,mobile
1549755369626,submit,b6884,sprint,,mobile
1549755402812,enter,b3065,sprint,,mobile
1549755436408,respond,q4533,sprint,c,mobile
1549755441438,submit,b3065,sprint,,mobile
1549755450368,enter,b2744,sprint,,mobile
1549755467854,respond,q4212,sprint,a,mobile
1549755471389,submit,b2744,sprint,,mobile
1549755479478,enter,b4606,sprint,,mobile
1549755514238,respond,q6074,sprint,a,mobile
1549755516405,submit,b4606,sprint,,mobile
1549755543182,enter,b7075,sprint,,mobile
1549755571856,respond,q9724,sprint,a,mobile
1549755574470,submit,b7075,sprint,,mobile
1549755604186,enter,b3838,sprint,,mobile
1549755624396,respond,q5306,sprint,a,mobile
1549755630238,submit,b3838,sprint,,mobile
1549755657034,enter,b2463,sprint,,mobile
1549755691404,respond,q3931,sprint,c,mobile
1549755698228,respond,q3931,sprint,c,mobile
1549755700621,submit,b2463,sprint,,mobile
1549927854318,enter,b7399,sprint,,mobile
1549927910205,respond,q10048,sprint,a,mobile
1549927913168,submit,b7399,sprint,,mobile
1550021938983,enter,b6707,sprint,,mobile
1550021979362,respond,q9356,sprint,b,mobile
1550021981623,submit,b6707,sprint,,mobile
1550022009090,enter,b4318,sprint,,mobile
1550022037692,respond,q5786,sprint,d,mobile
1550022040205,submit,b4318,sprint,,mobile
1550022051197,enter,b4917,sprint,,mobile
1550022099662,respond,q6385,sprint,d,mobile
1550022102398,submit,b4917,sprint,,mobile
1550022129570,enter,b4671,sprint,,mobile
1550022152559,respond,q6139,sprint,b,mobile
1550022155433,submit,b4671,sprint,,mobile
1550022195519,enter,b5957,sprint,,mobile
1550022228011,respond,q8606,sprint,a,mobile
1550022231251,submit,b5957,sprint,,mobile
1550022316692,enter,b2467,sprint,,mobile
1550022349638,respond,q3935,sprint,c,mobile
1550022352253,submit,b2467,sprint,,mobile
1550022373082,enter,b3006,sprint,,mobile
1550022412772,respond,q4474,sprint,d,mobile
1550022415244,submit,b3006,sprint,,mobile
1550022472043,enter,b4678,sprint,,mobile
1550022518230,respond,q6146,sprint,d,mobile
1550022520511,submit,b4678,sprint,,mobile
1550022527581,enter,b7076,sprint,,mobile
1550022577151,respond,q9725,sprint,c,mobile
1550022580102,submit,b7076,sprint,,mobile
1567016255323,enter,b3071,sprint,,mobile
1567016294372,respond,q4539,sprint,a,mobile
1567016298286,submit,b3071,sprint,,mobile
1567016368918,enter,b4273,sprint,,mobile
1567016410359,respond,q5741,sprint,b,mobile
1567016414714,submit,b4273,sprint,,mobile
