timestamp,action_type,item_id,source,user_answer,platform
1566829622074,enter,b3229,diagnosis,,mobile
1566829647065,respond,q4697,diagnosis,c,mobile
1566829652968,submit,b3229,diagnosis,,mobile
1566829653063,enter,b2477,diagnosis,,mobile
1566829680976,respond,q3945,diagnosis,b,mobile
1566829686124,submit,b2477,diagnosis,,mobile
1566829686217,enter,b3303,diagnosis,,mobile
1566829741707,respond,q4771,diagnosis,a,mobile
1566829745934,respond,q4771,diagnosis,b,mobile
1566829747319,respond,q4771,diagnosis,a,mobile
1566829752982,submit,b3303,diagnosis,,mobile
1566829753051,enter,b2557,diagnosis,,mobile
1566829797475,respond,q4025,diagnosis,d,mobile
1566829801713,submit,b2557,diagnosis,,mobile
1566829801812,enter,b2823,diagnosis,,mobile
1566829814144,respond,q4291,diagnosis,b,mobile
1566829826221,respond,q4291,diagnosis,a,mobile
1566829838804,submit,b2823,diagnosis,,mobile
1566829838892,enter,b99,diagnosis,,mobile
1566829861016,respond,q99,diagnosis,a,mobile
1566829865926,submit,b99,diagnosis,,mobile
1566829866025,enter,b3667,diagnosis,,mobile
1566829878511,respond,q5135,diagnosis,b,mobile
1566829879144,respond,q5135,diagnosis,a,mobile
1566829888666,respond,q5135,diagnosis,d,mobile
1566829910153,submit,b3667,diagnosis,,mobile
1566904521865,enter,b2653,sprint,,mobile
1566904555689,respond,q4121,sprint,d,mobile
1566904559692,submit,b2653,sprint,,mobile
1566904599172,enter,b3005,sprint,,mobile
1566904647189,respond,q4473,sprint,d,mobile
1566904650914,submit,b3005,sprint,,mobile
1566904710748,enter,b5166,sprint,,mobile
1566904741225,respond,q6760,sprint,c,mobile
1566904744826,submit,b5166,sprint,,mobile
1566904808310,enter,b6179,sprint,,mobile
1566904850448,respond,q8828,sprint,a,mobile
1566904854407,submit,b6179,sprint,,mobile
1567065925849,enter,b10,sprint,,mobile
1567065944069,respond,q10,sprint,a,mobile
1567065952417,submit,b10,sprint,,mobile
1567065978137,enter,b186,sprint,,mobile
1567065996339,respond,q186,sprint,b,mobile
1567066004895,submit,b186,sprint,,mobile
1567066015819,enter,b121,sprint,,mobile
1567066032448,respond,q121,sprint,b,mobile
1567066036865,respond,q121,sprint,c,mobile
1567066042777,submit,b121,sprint,,mobile
1567066050843,enter,b8271,sprint,,mobile
1567066059911,respond,q11218,sprint,a,mobile
1567066073067,submit,b8271,sprint,,mobile
1567066078588,enter,b111,sprint,,mobile
1567066089164,respond,q111,sprint,a,mobile
1567066110687,submit,b111,sprint,,mobile
1567066123557,enter,b160,sprint,,mobile
1567066135224,respond,q160,sprint,a,mobile
1567066145014,respond,q160,sprint,d,mobile
1567066152137,submit,b160,sprint,,mobile
1567066277603,enter,b190,sprint,,mobile
1567066290615,respond,q190,sprint,a,mobile
1567066290615,respond,q190,sprint,a,mobile
1567066293831,respond,q190,sprint,b,mobile
1567066305456,submit,b190,sprint,,mobile
