timestamp,action_type,item_id,source,user_answer,platform
1553959855804,enter,b2792,diagnosis,,mobile
1553959868378,respond,q4260,diagnosis,d,mobile
1553959873677,submit,b2792,diagnosis,,mobile
1553959873793,enter,b3532,diagnosis,,mobile
1553959881227,respond,q5000,diagnosis,a,mobile
1553959886025,respond,q5000,diagnosis,d,mobile
1553959889742,submit,b3532,diagnosis,,mobile
1553959889825,enter,b2713,diagnosis,,mobile
1553959901460,respond,q4181,diagnosis,d,mobile
1553959904537,respond,q4181,diagnosis,a,mobile
1553959906024,respond,q4181,diagnosis,d,mobile
1553959906620,respond,q4181,diagnosis,b,mobile
1553959908901,respond,q4181,diagnosis,c,mobile
1553959909417,respond,q4181,diagnosis,d,mobile
1553959913501,submit,b2713,diagnosis,,mobile
1553959913588,enter,b309,diagnosis,,mobile
1553959931170,respond,q309,diagnosis,b,mobile
1553959935131,submit,b309,diagnosis,,mobile
1553959935197,enter,b525,diagnosis,,mobile
1553959950524,respond,q525,diagnosis,b,mobile
1553959954570,submit,b525,diagnosis,,mobile
1553959954635,enter,b852,diagnosis,,mobile
1553959974477,respond,q852,diagnosis,b,mobile
1553959978931,submit,b852,diagnosis,,mobile
1553959978999,enter,b754,diagnosis,,mobile
1553959997534,submit,b754,diagnosis,,mobile
1553960123275,enter,b175,sprint,,mobile
1553960137743,respond,q175,sprint,b,mobile
1553960142005,submit,b175,sprint,,mobile
1553960146829,enter,b5580,sprint,,mobile
1553960159670,respond,q8109,sprint,b,mobile
1553960162936,submit,b5580,sprint,,mobile
1553960168327,enter,b62,sprint,,mobile
1553960187688,respond,q62,sprint,c,mobile
1553960194060,submit,b62,sprint,,mobile
1553960204875,enter,b8085,sprint,,mobile
1553960227803,respond,q11032,sprint,d,mobile
1553960231130,submit,b8085,sprint,,mobile
1553960240101,enter,b5532,sprint,,mobile
1553960252415,respond,q8061,sprint,b,mobile
1553960255709,submit,b5532,sprint,,mobile
1553960261915,enter,b140,sprint,,mobile
1553960283149,submit,b140,sprint,,mobile
1553960300397,enter,b5599,sprint,,mobile
1553960311859,respond,q8128,sprint,b,mobile
1553960314698,submit,b5599,sprint,,mobile
1553960320001,enter,b8182,sprint,,mobile
1553960328586,respond,q11129,sprint,a,mobile
1553960333148,respond,q11129,sprint,b,mobile
1553960341445,respond,q11129,sprint,b,mobile
1553960344697,submit,b8182,sprint,,mobile
1553960509685,enter,b179,sprint,,mobile
1553960522004,respond,q179,sprint,b,mobile
1553960528168,respond,q179,sprint,c,mobile
1553960531172,submit,b179,sprint,,mobile
1553960541362,enter,b77,sprint,,mobile
1553960565055,respond,q77,sprint,d,mobile
1553960567919,submit,b77,sprint,,mobile
1553960639255,enter,b192,sprint,,mobile
1553960662950,submit,b192,sprint,,mobile
1553960672821,enter,b8194,sprint,,mobile
1553960694873,respond,q11141,sprint,c,mobile
1553960697871,submit,b8194,sprint,,mobile
1553960703139,enter,b188,sprint,,mobile
1553960714559,respond,q188,sprint,a,mobile
1553960721857,respond,q188,sprint,c,mobile
1553960726478,submit,b188,sprint,,mobile
1553960771035,enter,b5623,sprint,,mobile
1553960794596,respond,q8152,sprint,c,mobile
1553960797711,submit,b5623,sprint,,mobile
1553960882767,enter,b8266,sprint,,mobile
1553960900245,respond,q11213,sprint,c,mobile
1553960903901,submit,b8266,sprint,,mobile
1553960914388,enter,b5549,sprint,,mobile
1553960923860,respond,q8078,sprint,a,mobile
1553960926728,submit,b5549,sprint,,mobile
1553960931225,enter,b5650,sprint,,mobile
1553960955730,respond,q8179,sprint,c,mobile
1553960958689,submit,b5650,sprint,,mobile
1553961075264,enter,b169,sprint,,mobile
1553961091549,respond,q169,sprint,c,mobile
1553961094367,submit,b169,sprint,,mobile
1553961100435,enter,b8212,sprint,,mobile
1553961121897,respond,q11159,sprint,d,mobile
1553961125591,submit,b8212,sprint,,mobile
1553961162415,enter,b168,sprint,,mobile
1553961172535,respond,q168,sprint,a,mobile
1553961182302,respond,q168,sprint,d,mobile
1553961185412,submit,b168,sprint,,mobile
1553961262252,enter,b5578,sprint,,mobile
1553961280366,respond,q8107,sprint,c,mobile
1553961286563,submit,b5578,sprint,,mobile
1553961296203,enter,b8009,sprint,,mobile
1553961300572,submit,b8009,sprint,,mobile
1553961348782,enter,b814,sprint,,mobile
1553961364636,respond,q814,sprint,b,mobile
1553961368064,submit,b814,sprint,,mobile
1553961373444,enter,b718,sprint,,mobile
1553961390182,submit,b718,sprint,,mobile
1553961407858,enter,b784,sprint,,mobile
1553961423025,respond,q784,sprint,b,mobile
1553961426225,submit,b784,sprint,,mobile
1553961437134,enter,b8316,sprint,,mobile
1553961454866,respond,q11263,sprint,b,mobile
1553961458350,submit,b8316,sprint,,mobile
1553961468381,enter,b970,sprint,,mobile
1553961480562,respond,q970,sprint,a,mobile
1553961481334,respond,q970,sprint,c,mobile
1553961485012,submit,b970,sprint,,mobile
1553961491320,enter,b1275,sprint,,mobile
1553961505683,respond,q1275,sprint,c,mobile
1553961510801,submit,b1275,sprint,,mobile
1563004511825,enter,b8050,sprint,,mobile
1563004525910,respond,q10997,sprint,b,mobile
1563004533479,respond,q10997,sprint,d,mobile
1563004536267,submit,b8050,sprint,,mobile
1563004542460,enter,b123,sprint,,mobile
1563004564747,respond,q123,sprint,a,mobile
1563004567593,submit,b123,sprint,,mobile
1563004609841,enter,b164,sprint,,mobile
1563004627671,respond,q164,sprint,c,mobile
1563004634662,submit,b164,sprint,,mobile
1563004710331,enter,b8027,sprint,,mobile
1563004722482,respond,q10974,sprint,a,mobile
