timestamp,action_type,item_id,source,user_answer,platform
1551401785865,enter,b7382,diagnosis,,mobile
1551401813404,respond,q10031,diagnosis,c,mobile
1551401819242,submit,b7382,diagnosis,,mobile
1551401819329,enter,b3819,diagnosis,,mobile
1551401834152,respond,q5287,diagnosis,c,mobile
1551401837509,submit,b3819,diagnosis,,mobile
1551401837569,enter,b4914,diagnosis,,mobile
1551401857940,respond,q6382,diagnosis,a,mobile
1551401861636,submit,b4914,diagnosis,,mobile
1551401861696,enter,b5128,diagnosis,,mobile
1551401887906,respond,q6722,diagnosis,b,mobile
1551401891855,submit,b5128,diagnosis,,mobile
1551401891917,enter,b218,diagnosis,,mobile
1551401925683,respond,q218,diagnosis,c,mobile
1551401929030,submit,b218,diagnosis,,mobile
1551401929086,enter,b3595,diagnosis,,mobile
1551401961762,respond,q5063,diagnosis,a,mobile
1551401965358,submit,b3595,diagnosis,,mobile
1551401965426,enter,b5625,diagnosis,,mobile
1551401986629,respond,q8154,diagnosis,b,mobile
1551401993946,submit,b5625,diagnosis,,mobile
1551402180449,enter,b251,sprint,,mobile
1551402199621,respond,q251,sprint,b,mobile
1551402203090,submit,b251,sprint,,mobile
1551402208334,enter,b274,sprint,,mobile
1551402226517,respond,q274,sprint,c,mobile
1551402229489,submit,b274,sprint,,mobile
1551402234119,enter,b343,sprint,,mobile
1551402243362,respond,q343,sprint,a,mobile
1551402246397,submit,b343,sprint,,mobile
