timestamp,action_type,item_id,source,user_answer,platform
1553103470311,enter,b2894,diagnosis,,mobile
1553103505787,respond,q4362,diagnosis,b,mobile
1553103510936,submit,b2894,diagnosis,,mobile
1553103511020,enter,b3828,diagnosis,,mobile
1553103527233,respond,q5296,diagnosis,a,mobile
1553103536281,respond,q5296,diagnosis,b,mobile
1553103540423,submit,b3828,diagnosis,,mobile
1553103540509,enter,b3667,diagnosis,,mobile
1553103552961,respond,q5135,diagnosis,d,mobile
1553103557973,submit,b3667,diagnosis,,mobile
1553103558042,enter,b3732,diagnosis,,mobile
1553103577641,respond,q5200,diagnosis,d,mobile
1553103579291,respond,q5200,diagnosis,c,mobile
1553103591523,respond,q5200,diagnosis,a,mobile
1553103596701,submit,b3732,diagnosis,,mobile
1553103596776,enter,b2416,diagnosis,,mobile
1553103604376,respond,q3884,diagnosis,a,mobile
1553103609499,submit,b2416,diagnosis,,mobile
1553103609561,enter,b2743,diagnosis,,mobile
1553103616466,respond,q4211,diagnosis,c,mobile
1553103621012,submit,b2743,diagnosis,,mobile
1553103621085,enter,b7371,diagnosis,,mobile
1553103641415,respond,q10020,diagnosis,d,mobile
1553103647551,submit,b7371,diagnosis,,mobile
