timestamp,action_type,item_id,source,user_answer,platform
1574012187806,enter,b4732,diagnosis,,mobile
1574012224058,respond,q6200,diagnosis,c,mobile
1574012239004,submit,b4732,diagnosis,,mobile
1574012239085,enter,b996,diagnosis,,mobile
1574012260203,respond,q996,diagnosis,c,mobile
1574012275281,submit,b996,diagnosis,,mobile
1574012275359,enter,b3244,diagnosis,,mobile
1574012302427,respond,q4712,diagnosis,d,mobile
1574012313949,submit,b3244,diagnosis,,mobile
1574012314045,enter,b2158,diagnosis,,mobile
1574012331840,respond,q3626,diagnosis,d,mobile
1574012345212,submit,b2158,diagnosis,,mobile
1574012345294,enter,b8228,diagnosis,,mobile
1574012369197,respond,q11175,diagnosis,c,mobile
1574012382250,submit,b8228,diagnosis,,mobile
1574012382318,enter,b8056,diagnosis,,mobile
1574012401254,respond,q11003,diagnosis,b,mobile
1574012409952,submit,b8056,diagnosis,,mobile
1574012441813,enter,b6897,diagnosis,,mobile
1574012471686,respond,q9546,diagnosis,c,mobile
1574012478631,submit,b6897,diagnosis,,mobile
1574012478748,enter,b5955,diagnosis,,mobile
1574012504605,respond,q8604,diagnosis,a,mobile
1574012511576,submit,b5955,diagnosis,,mobile
1574012511654,enter,b11376,diagnosis,,mobile
1574012539471,respond,q17139,diagnosis,d,mobile
1574012549020,submit,b11376,diagnosis,,mobile
1574012742420,enter,b4912,diagnosis,,mobile
1574012767468,respond,q6380,diagnosis,a,mobile
1574012774451,submit,b4912,diagnosis,,mobile
1574012774557,enter,b4898,diagnosis,,mobile
1574012791987,respond,q6366,diagnosis,d,mobile
1574012799867,submit,b4898,diagnosis,,mobile
1574012799965,enter,b2528,diagnosis,,mobile
1574012813192,respond,q3996,diagnosis,c,mobile
1574012819213,submit,b2528,diagnosis,,mobile
1574012819324,enter,b3106,diagnosis,,mobile
1574012853809,respond,q4574,diagnosis,b,mobile
1574012859541,submit,b3106,diagnosis,,mobile
1574012859593,enter,b3124,diagnosis,,mobile
1574012885352,respond,q4592,diagnosis,a,mobile
1574012894182,submit,b3124,diagnosis,,mobile
1574012894240,enter,b3780,diagnosis,,mobile
1574012930556,respond,q5248,diagnosis,d,mobile
1574012942798,submit,b3780,diagnosis,,mobile
1574012942897,enter,b4410,diagnosis,,mobile
1574012959961,respond,q5878,diagnosis,b,mobile
1574012965692,submit,b4410,diagnosis,,mobile
1574012965776,enter,b2683,diagnosis,,mobile
1574013004461,respond,q4151,diagnosis,d,mobile
1574013006084,respond,q4151,diagnosis,c,mobile
1574013017378,submit,b2683,diagnosis,,mobile
