timestamp,action_type,item_id,source,user_answer,platform
1561421580477,enter,b4526,diagnosis,,mobile
1561421607478,respond,q5994,diagnosis,a,mobile
1561421615089,submit,b4526,diagnosis,,mobile
1561421615251,enter,b4235,diagnosis,,mobile
1561421644285,respond,q5703,diagnosis,c,mobile
1561421648390,submit,b4235,diagnosis,,mobile
1561421648512,enter,b2667,diagnosis,,mobile
1561421671119,respond,q4135,diagnosis,c,mobile
1561421675514,submit,b2667,diagnosis,,mobile
1561421675626,enter,b3332,diagnosis,,mobile
1561421688400,respond,q4800,diagnosis,b,mobile
1561421691610,submit,b3332,diagnosis,,mobile
1561421691717,enter,b3064,diagnosis,,mobile
1561421714564,respond,q4532,diagnosis,b,mobile
1561421718819,submit,b3064,diagnosis,,mobile
1561421718947,enter,b3895,diagnosis,,mobile
1561421731729,respond,q5363,diagnosis,c,mobile
1561421735624,submit,b3895,diagnosis,,mobile
