timestamp,action_type,item_id,source,user_answer,platform
1555809078530,enter,b3636,diagnosis,,mobile
1555809099647,respond,q5104,diagnosis,a,mobile
1555809105133,submit,b3636,diagnosis,,mobile
1555809105213,enter,b671,diagnosis,,mobile
1555809130324,respond,q671,diagnosis,a,mobile
1555809136264,submit,b671,diagnosis,,mobile
1555809136353,enter,b4480,diagnosis,,mobile
1555809148360,respond,q5948,diagnosis,d,mobile
1555809149900,respond,q5948,diagnosis,c,mobile
1555809156415,respond,q5948,diagnosis,c,mobile
1555809162467,submit,b4480,diagnosis,,mobile
1555809162533,enter,b198,diagnosis,,mobile
1555809181581,respond,q198,diagnosis,c,mobile
1555809186522,submit,b198,diagnosis,,mobile
1555809186580,enter,b5004,diagnosis,,mobile
1555809200001,respond,q6472,diagnosis,a,mobile
1555809204876,submit,b5004,diagnosis,,mobile
1555809204965,enter,b377,diagnosis,,mobile
1555809225448,respond,q377,diagnosis,a,mobile
1555809230636,submit,b377,diagnosis,,mobile
