timestamp,action_type,item_id,source,user_answer,platform
1538433630973,enter,b3487,diagnosis,,web
1538433658390,respond,q4955,diagnosis,c,web
1538433659401,submit,b3487,diagnosis,,web
1538433660454,enter,b4620,diagnosis,,web
1538433682576,respond,q6088,diagnosis,a,web
1538433688105,submit,b4620,diagnosis,,web
1538433689828,enter,b2713,diagnosis,,web
1538433699094,respond,q4181,diagnosis,b,web
1538433700106,submit,b2713,diagnosis,,web
1538433701433,enter,b3345,diagnosis,,web
1538433720761,respond,q4813,diagnosis,b,web
1538433722854,submit,b3345,diagnosis,,web
1538433724534,enter,b3139,diagnosis,,web
1538433744981,respond,q4607,diagnosis,b,web
1538433752314,respond,q4607,diagnosis,d,web
1538433753269,submit,b3139,diagnosis,,web
1538433754422,enter,b4089,diagnosis,,web
1538433754837,respond,q5557,diagnosis,a,web
1538433780874,respond,q5557,diagnosis,c,web
1538433787204,submit,b4089,diagnosis,,web
1538433788955,enter,b3936,diagnosis,,web
1538433836622,respond,q5404,diagnosis,b,web
1538433838386,submit,b3936,diagnosis,,web
1538433839773,enter,b4931,diagnosis,,web
1538433858596,respond,q6399,diagnosis,a,web
1538433859432,submit,b4931,diagnosis,,web
1538433861407,enter,b4782,diagnosis,,web
1538433884312,respond,q6250,diagnosis,d,web
1538433894700,submit,b4782,diagnosis,,web
1538433896303,enter,b3789,diagnosis,,web
1538433904313,respond,q5257,diagnosis,a,web
1538433917657,submit,b3789,diagnosis,,web
