timestamp,action_type,item_id,source,user_answer,platform
1540572657637,enter,b2504,diagnosis,,web
1540572682010,respond,q3972,diagnosis,c,web
1540572682910,submit,b2504,diagnosis,,web
1540572685549,enter,b3241,diagnosis,,web
1540572717745,respond,q4709,diagnosis,b,web
1540572718981,submit,b3241,diagnosis,,web
1540572720991,enter,b5060,diagnosis,,web
1540572758707,respond,q6528,diagnosis,c,web
1540572760474,submit,b5060,diagnosis,,web
1540572763230,enter,b5128,diagnosis,,web
1540572788306,respond,q6722,diagnosis,a,web
1540572789012,submit,b5128,diagnosis,,web
1540572791064,enter,b2199,diagnosis,,web
1540572806763,respond,q3667,diagnosis,a,web
1540572807777,submit,b2199,diagnosis,,web
1540572809627,enter,b7371,diagnosis,,web
1540572834272,respond,q10020,diagnosis,a,web
1540572834989,submit,b7371,diagnosis,,web
