timestamp,action_type,item_id,source,user_answer,platform
1549956465385,enter,b2825,diagnosis,,web
1549956483602,respond,q4293,diagnosis,a,web
1549956484480,respond,q4293,diagnosis,b,web
1549956530558,respond,q4293,diagnosis,a,web
1549956531183,submit,b2825,diagnosis,,web
1549956534202,enter,b991,diagnosis,,web
1549956552232,respond,q991,diagnosis,b,web
1549956553941,submit,b991,diagnosis,,web
1549956556010,enter,b1316,diagnosis,,web
1549956576699,respond,q1316,diagnosis,b,web
1549956577182,submit,b1316,diagnosis,,web
1549956579158,enter,b4577,diagnosis,,web
1549956597394,respond,q6045,diagnosis,c,web
1549956597892,submit,b4577,diagnosis,,web
1549956600962,enter,b3627,diagnosis,,web
1549956613836,respond,q5095,diagnosis,b,web
1549956622911,respond,q5095,diagnosis,c,web
1549956623843,respond,q5095,diagnosis,b,web
1549956625146,respond,q5095,diagnosis,c,web
1549956626160,respond,q5095,diagnosis,b,web
1549956626746,respond,q5095,diagnosis,c,web
1549956627272,respond,q5095,diagnosis,b,web
1549956627912,respond,q5095,diagnosis,c,web
1549956632248,submit,b3627,diagnosis,,web
1549956634246,enter,b3351,diagnosis,,web
1549956654709,respond,q4819,diagnosis,d,web
1549956656429,submit,b3351,diagnosis,,web
