timestamp,action_type,item_id,source,user_answer,platform
1562153237999,enter,b3004,diagnosis,,mobile
1562153265704,respond,q4472,diagnosis,c,mobile
1562153272770,submit,b3004,diagnosis,,mobile
1562153272841,enter,b3701,diagnosis,,mobile
1562153285125,respond,q5169,diagnosis,c,mobile
1562153289074,submit,b3701,diagnosis,,mobile
1562153289122,enter,b2823,diagnosis,,mobile
1562153302168,respond,q4291,diagnosis,b,mobile
1562153306348,submit,b2823,diagnosis,,mobile
1562153306405,enter,b4808,diagnosis,,mobile
1562153339559,respond,q6276,diagnosis,b,mobile
1562153343543,submit,b4808,diagnosis,,mobile
1562153343577,enter,b3615,diagnosis,,mobile
1562153386277,respond,q5083,diagnosis,d,mobile
1562153390656,submit,b3615,diagnosis,,mobile
1562153390694,enter,b2727,diagnosis,,mobile
1562153396821,respond,q4195,diagnosis,a,mobile
1562153400600,submit,b2727,diagnosis,,mobile
1562153400650,enter,b2683,diagnosis,,mobile
1562153421357,respond,q4151,diagnosis,a,mobile
1562153424998,submit,b2683,diagnosis,,mobile
1562153425042,enter,b3948,diagnosis,,mobile
1562153462748,respond,q5416,diagnosis,c,mobile
1562153467227,submit,b3948,diagnosis,,mobile
1562153467275,enter,b4252,diagnosis,,mobile
1562153493548,respond,q5720,diagnosis,d,mobile
1562153497488,submit,b4252,diagnosis,,mobile
1562153497537,enter,b7393,diagnosis,,mobile
1562153510284,respond,q10042,diagnosis,a,mobile
1562153515678,submit,b7393,diagnosis,,mobile
