timestamp,action_type,item_id,source,user_answer,platform
1561906820861,enter,b3053,diagnosis,,mobile
1561906869119,respond,q4521,diagnosis,a,mobile
1561906876300,submit,b3053,diagnosis,,mobile
1561906876472,enter,b180,diagnosis,,mobile
1561906898844,respond,q180,diagnosis,b,mobile
1561906902918,submit,b180,diagnosis,,mobile
1561906903047,enter,b2557,diagnosis,,mobile
1561906928886,respond,q4025,diagnosis,d,mobile
1561906933979,submit,b2557,diagnosis,,mobile
1561906934045,enter,b5137,diagnosis,,mobile
1561906958957,respond,q6731,diagnosis,d,mobile
1561906976008,respond,q6731,diagnosis,a,mobile
1561906998555,submit,b5137,diagnosis,,mobile
1561906998649,enter,b6999,diagnosis,,mobile
1561907033127,respond,q9648,diagnosis,b,mobile
1561907038559,submit,b6999,diagnosis,,mobile
1561907038649,enter,b4252,diagnosis,,mobile
1561907090655,respond,q5720,diagnosis,d,mobile
1561907094239,submit,b4252,diagnosis,,mobile
1561907094310,enter,b3797,diagnosis,,mobile
1561907133851,respond,q5265,diagnosis,a,mobile
1561907147358,submit,b3797,diagnosis,,mobile
1561907147449,enter,b4179,diagnosis,,mobile
1561907174235,respond,q5647,diagnosis,d,mobile
1561907179928,submit,b4179,diagnosis,,mobile
1561907328274,enter,b818,sprint,,mobile
1561907346656,respond,q818,sprint,b,mobile
1561907350552,submit,b818,sprint,,mobile
1561907380224,enter,b820,sprint,,mobile
1561907395847,submit,b820,sprint,,mobile
1561907400586,enter,b820,sprint,,mobile
1561907421303,respond,q820,sprint,a,mobile
1561907425406,submit,b820,sprint,,mobile
1561907452441,enter,b1325,sprint,,mobile
1561907470582,respond,q1325,sprint,c,mobile
1561907473702,submit,b1325,sprint,,mobile
1561907512366,enter,b8302,sprint,,mobile
1561907534413,respond,q11249,sprint,b,mobile
1561907538372,submit,b8302,sprint,,mobile
1561907577543,enter,b909,sprint,,mobile
1561907593563,respond,q909,sprint,b,mobile
1561907596629,submit,b909,sprint,,mobile
1561907619780,enter,b1329,sprint,,mobile
1561907654924,submit,b1329,sprint,,mobile
1561907658152,enter,b1329,sprint,,mobile
1561907674647,respond,q1329,sprint,b,mobile
1561907677649,submit,b1329,sprint,,mobile
1561907710342,enter,b879,sprint,,mobile
1561907725563,respond,q879,sprint,a,mobile
1561907728751,submit,b879,sprint,,mobile
1561907744744,enter,b879,sprint,,mobile
1561907764612,submit,b879,sprint,,mobile
1561907764688,enter,b8315,sprint,,mobile
1561907782418,respond,q11262,sprint,a,mobile
1561907786338,submit,b8315,sprint,,mobile
1561907805969,enter,b641,sprint,,mobile
1561907823613,respond,q641,sprint,a,mobile
1561907826985,submit,b641,sprint,,mobile
1561907848530,enter,b1210,sprint,,mobile
