timestamp,action_type,item_id,source,user_answer,platform
1564232280185,enter,b7371,diagnosis,,mobile
1564232329468,respond,q10020,diagnosis,d,mobile
1564232337919,submit,b7371,diagnosis,,mobile
1564232338038,enter,b41,diagnosis,,mobile
1564232357821,respond,q41,diagnosis,d,mobile
1564232362258,submit,b41,diagnosis,,mobile
1564232362349,enter,b4810,diagnosis,,mobile
1564232372136,respond,q6278,diagnosis,c,mobile
1564232377946,submit,b4810,diagnosis,,mobile
1564232378023,enter,b4241,diagnosis,,mobile
1564232389443,respond,q5709,diagnosis,a,mobile
1564232394320,submit,b4241,diagnosis,,mobile
1564232394396,enter,b4618,diagnosis,,mobile
1564232406327,respond,q6086,diagnosis,d,mobile
1564232415611,submit,b4618,diagnosis,,mobile
1564232415684,enter,b4978,diagnosis,,mobile
1564232428542,respond,q6446,diagnosis,a,mobile
1564232432158,respond,q6446,diagnosis,d,mobile
1564232436396,submit,b4978,diagnosis,,mobile
1564232436473,enter,b4191,diagnosis,,mobile
1564232446077,respond,q5659,diagnosis,c,mobile
1564232450621,submit,b4191,diagnosis,,mobile
