timestamp,action_type,item_id,source,user_answer,platform
1569073946154,enter,b3958,diagnosis,,mobile
1569073972418,respond,q5426,diagnosis,b,mobile
1569073979369,submit,b3958,diagnosis,,mobile
1569073979464,enter,b541,diagnosis,,mobile
1569073989410,submit,b541,diagnosis,,mobile
1569208425041,enter,b541,diagnosis,,mobile
1569208444331,respond,q541,diagnosis,b,mobile
1569208449248,submit,b541,diagnosis,,mobile
1569208449358,enter,b4980,diagnosis,,mobile
1569208474494,respond,q6448,diagnosis,c,mobile
1569208479280,submit,b4980,diagnosis,,mobile
1569208479372,enter,b5073,diagnosis,,mobile
1569208503774,respond,q6541,diagnosis,a,mobile
1569208508561,submit,b5073,diagnosis,,mobile
1569208508639,enter,b3916,diagnosis,,mobile
1569208521043,respond,q5384,diagnosis,a,mobile
1569208526832,submit,b3916,diagnosis,,mobile
1569208526916,enter,b3956,diagnosis,,mobile
1569208538968,respond,q5424,diagnosis,c,mobile
1569208543545,submit,b3956,diagnosis,,mobile
1569208543634,enter,b3809,diagnosis,,mobile
1569208566098,respond,q5277,diagnosis,a,mobile
1569208571532,submit,b3809,diagnosis,,mobile
1569414901414,enter,b7920,tutor,,mobile
1569414961058,respond,q10637,tutor,a,mobile
1569414965820,submit,b7920,tutor,,mobile
1572014608106,enter,b1274,tutor,,mobile
1572014659380,respond,q1274,tutor,a,mobile
1572014662829,submit,b1274,tutor,,mobile
