timestamp,action_type,item_id,source,user_answer,platform
1543497865665,enter,b4856,diagnosis,,web
1543497881722,respond,q6324,diagnosis,b,web
1543497882474,submit,b4856,diagnosis,,web
1543497885491,enter,b4391,diagnosis,,web
1543497892003,respond,q5859,diagnosis,a,web
1543497892719,respond,q5859,diagnosis,c,web
1543497893352,submit,b4391,diagnosis,,web
1543497895741,enter,b7,diagnosis,,web
1543497920179,respond,q7,diagnosis,b,web
1543497920594,submit,b7,diagnosis,,web
1543497922925,enter,b3303,diagnosis,,web
1543497946054,respond,q4771,diagnosis,b,web
1543497947222,submit,b3303,diagnosis,,web
1543497948677,enter,b2718,diagnosis,,web
1543497967257,respond,q4186,diagnosis,a,web
1543497968350,respond,q4186,diagnosis,b,web
1543497977326,respond,q4186,diagnosis,c,web
1543497986007,respond,q4186,diagnosis,b,web
1543497987309,respond,q4186,diagnosis,a,web
1543497987958,respond,q4186,diagnosis,b,web
1543497988343,respond,q4186,diagnosis,c,web
1543497988744,respond,q4186,diagnosis,d,web
1543497989126,respond,q4186,diagnosis,c,web
1543497992193,respond,q4186,diagnosis,b,web
1543497994210,respond,q4186,diagnosis,a,web
1543497997626,submit,b2718,diagnosis,,web
1543497999097,enter,b5625,diagnosis,,web
1543498023011,respond,q8154,diagnosis,a,web
1543498023691,submit,b5625,diagnosis,,web
