timestamp,action_type,item_id,source,user_answer,platform
1558628309302,enter,b3258,diagnosis,,web
1558628323703,respond,q4726,diagnosis,b,web
1558628324520,submit,b3258,diagnosis,,web
1558628333744,enter,b443,diagnosis,,web
1558628350776,respond,q443,diagnosis,c,web
1558628351529,submit,b443,diagnosis,,web
1558628353526,enter,b2176,diagnosis,,web
1558628390351,respond,q3644,diagnosis,a,web
1558628400874,submit,b2176,diagnosis,,web
1558628403179,enter,b3131,diagnosis,,web
1558628419313,respond,q4599,diagnosis,a,web
1558628422679,respond,q4599,diagnosis,c,web
1558628429145,respond,q4599,diagnosis,a,web
1558628430203,submit,b3131,diagnosis,,web
1558628431849,enter,b4705,diagnosis,,web
1558628454701,respond,q6173,diagnosis,a,web
1558628456417,submit,b4705,diagnosis,,web
1558628458939,enter,b3054,diagnosis,,web
1558628473455,respond,q4522,diagnosis,d,web
1558628475535,submit,b3054,diagnosis,,web
1558628477384,enter,b3551,diagnosis,,web
1558628491238,respond,q5019,diagnosis,c,web
1558628495432,respond,q5019,diagnosis,a,web
1558628499041,submit,b3551,diagnosis,,web
1558628501259,enter,b4703,diagnosis,,web
1558628519919,respond,q6171,diagnosis,d,web
1558628520736,submit,b4703,diagnosis,,web
1558628522549,enter,b5128,diagnosis,,web
1558628538776,respond,q6722,diagnosis,a,web
1558628544520,respond,q6722,diagnosis,b,web
1558628547840,submit,b5128,diagnosis,,web
