timestamp,action_type,item_id,source,user_answer,platform
1568784256591,enter,b3342,diagnosis,,web
1568784267677,respond,q4810,diagnosis,d,web
1568784270868,respond,q4810,diagnosis,d,web
1568784274109,respond,q4810,diagnosis,b,web
1568784275673,respond,q4810,diagnosis,a,web
1568784284038,respond,q4810,diagnosis,b,web
1568784284394,respond,q4810,diagnosis,a,web
1568784284792,respond,q4810,diagnosis,c,web
1568784285073,respond,q4810,diagnosis,d,web
1568784286982,respond,q4810,diagnosis,a,web
1568784287241,respond,q4810,diagnosis,b,web
1568784287648,respond,q4810,diagnosis,c,web
1568784287915,respond,q4810,diagnosis,b,web
1568784289422,respond,q4810,diagnosis,a,web
1568784292919,respond,q4810,diagnosis,b,web
1568784293594,respond,q4810,diagnosis,c,web
1568784294314,respond,q4810,diagnosis,b,web
1568784300063,respond,q4810,diagnosis,a,web
1568784300631,respond,q4810,diagnosis,c,web
1568784301290,respond,q4810,diagnosis,d,web
1568784301598,respond,q4810,diagnosis,a,web
1568784302308,submit,b3342,diagnosis,,web
1568784306529,enter,b672,diagnosis,,web
1568784322150,respond,q672,diagnosis,c,web
1568784328644,respond,q672,diagnosis,b,web
1568784329180,submit,b672,diagnosis,,web
1568784331354,enter,b4252,diagnosis,,web
1568784351306,respond,q5720,diagnosis,a,web
1568784353996,respond,q5720,diagnosis,c,web
1568784360625,respond,q5720,diagnosis,b,web
1568784361471,respond,q5720,diagnosis,c,web
1568784363038,respond,q5720,diagnosis,b,web
1568784364478,respond,q5720,diagnosis,a,web
1568784377488,submit,b4252,diagnosis,,web
1568784379275,enter,b28,diagnosis,,web
1568784389675,respond,q28,diagnosis,a,web
1568784391097,respond,q28,diagnosis,b,web
1568784399733,respond,q28,diagnosis,d,web
1568784404567,respond,q28,diagnosis,a,web
1568784405753,submit,b28,diagnosis,,web
1568784407347,enter,b55,diagnosis,,web
1568784419507,respond,q55,diagnosis,a,web
1568784421236,respond,q55,diagnosis,b,web
1568784424851,respond,q55,diagnosis,c,web
1568784430301,respond,q55,diagnosis,d,web
1568784434090,submit,b55,diagnosis,,web
1568784436139,enter,b2846,diagnosis,,web
1568784452520,respond,q4314,diagnosis,d,web
1568784454391,respond,q4314,diagnosis,c,web
1568784454831,respond,q4314,diagnosis,b,web
1568784458771,respond,q4314,diagnosis,a,web
1568784459194,respond,q4314,diagnosis,b,web
1568784460644,respond,q4314,diagnosis,c,web
1568784460948,respond,q4314,diagnosis,d,web
1568784461417,respond,q4314,diagnosis,b,web
1568784461956,respond,q4314,diagnosis,c,web
1568784462360,respond,q4314,diagnosis,d,web
1568784462764,respond,q4314,diagnosis,c,web
1568784463116,respond,q4314,diagnosis,d,web
1568784465978,respond,q4314,diagnosis,b,web
1568784467776,respond,q4314,diagnosis,d,web
1568784467995,submit,b2846,diagnosis,,web
1568784470218,enter,b4337,diagnosis,,web
1568784481746,respond,q5805,diagnosis,b,web
1568784482185,respond,q5805,diagnosis,c,web
1568784482486,respond,q5805,diagnosis,d,web
1568784488366,respond,q5805,diagnosis,b,web
1568784488656,respond,q5805,diagnosis,c,web
1568784488944,respond,q5805,diagnosis,d,web
1568784489483,respond,q5805,diagnosis,a,web
1568784490341,respond,q5805,diagnosis,b,web
1568784493519,respond,q5805,diagnosis,c,web
1568784501548,respond,q5805,diagnosis,b,web
1568784502334,respond,q5805,diagnosis,a,web
1568784519906,respond,q5805,diagnosis,d,web
1568784520509,respond,q5805,diagnosis,a,web
1568784521125,submit,b4337,diagnosis,,web
1568784522864,enter,b2201,diagnosis,,web
1568784530306,respond,q3669,diagnosis,a,web
1568784530667,respond,q3669,diagnosis,b,web
1568784531088,respond,q3669,diagnosis,c,web
1568784531517,respond,q3669,diagnosis,d,web
1568784531836,respond,q3669,diagnosis,b,web
1568784532301,respond,q3669,diagnosis,c,web
1568784532724,respond,q3669,diagnosis,d,web
1568784544025,respond,q3669,diagnosis,b,web
1568784548633,respond,q3669,diagnosis,c,web
1568784549285,respond,q3669,diagnosis,d,web
1568784554589,respond,q3669,diagnosis,b,web
1568784563276,respond,q3669,diagnosis,c,web
1568784563903,respond,q3669,diagnosis,d,web
1568784564250,respond,q3669,diagnosis,c,web
1568784564591,respond,q3669,diagnosis,b,web
1568784564848,respond,q3669,diagnosis,a,web
1568784565132,respond,q3669,diagnosis,b,web
1568784565352,respond,q3669,diagnosis,c,web
1568784565697,respond,q3669,diagnosis,d,web
1568784565896,respond,q3669,diagnosis,c,web
1568784566108,respond,q3669,diagnosis,b,web
1568784566346,respond,q3669,diagnosis,a,web
1568784567232,respond,q3669,diagnosis,b,web
1568784567467,respond,q3669,diagnosis,c,web
1568784567834,respond,q3669,diagnosis,d,web
1568784568092,respond,q3669,diagnosis,c,web
1568784568401,respond,q3669,diagnosis,b,web
1568784568755,respond,q3669,diagnosis,a,web
1568784569009,respond,q3669,diagnosis,b,web
1568784570184,respond,q3669,diagnosis,a,web
1568784572488,submit,b2201,diagnosis,,web
1568784574848,enter,b7371,diagnosis,,web
1568784584960,respond,q10020,diagnosis,d,web
1568784585308,respond,q10020,diagnosis,c,web
1568784585538,respond,q10020,diagnosis,b,web
1568784590659,respond,q10020,diagnosis,a,web
1568784591120,submit,b7371,diagnosis,,web
1568784593408,enter,b4257,diagnosis,,web
1568784601607,respond,q5725,diagnosis,b,web
1568784605277,submit,b4257,diagnosis,,web
