timestamp,action_type,item_id,source,user_answer,platform
1550551331978,enter,b3954,diagnosis,,mobile
1550551365708,respond,q5422,diagnosis,a,mobile
1550551369508,submit,b3954,diagnosis,,mobile
1550551369581,enter,b2154,diagnosis,,mobile
1550551410793,respond,q3622,diagnosis,a,mobile
1550551414321,submit,b2154,diagnosis,,mobile
1550551414385,enter,b219,diagnosis,,mobile
1550551433739,respond,q219,diagnosis,c,mobile
1550551437273,submit,b219,diagnosis,,mobile
1550551437327,enter,b377,diagnosis,,mobile
1550551454564,respond,q377,diagnosis,a,mobile
1550551457767,submit,b377,diagnosis,,mobile
1550551457821,enter,b99,diagnosis,,mobile
1550551475951,respond,q99,diagnosis,a,mobile
1550551482338,submit,b99,diagnosis,,mobile
1550551482397,enter,b3064,diagnosis,,mobile
1550551516634,respond,q4532,diagnosis,a,mobile
1550551520030,submit,b3064,diagnosis,,mobile
1550551520082,enter,b3632,diagnosis,,mobile
1550551549828,respond,q5100,diagnosis,a,mobile
1550551552994,submit,b3632,diagnosis,,mobile
1550551553091,enter,b3622,diagnosis,,mobile
1550551581849,respond,q5090,diagnosis,a,mobile
1550551585428,submit,b3622,diagnosis,,mobile
1550551585481,enter,b3323,diagnosis,,mobile
1550551647195,respond,q4791,diagnosis,a,mobile
1550551650127,submit,b3323,diagnosis,,mobile
1550551650182,enter,b4990,diagnosis,,mobile
1550551675489,respond,q6458,diagnosis,b,mobile
1550551679829,submit,b4990,diagnosis,,mobile
1550551679885,enter,b4580,diagnosis,,mobile
1550551713492,respond,q6048,diagnosis,b,mobile
1550551724597,submit,b4580,diagnosis,,mobile
1550724726409,enter,b5211,sprint,,mobile
1550724837172,respond,q6940,sprint,b,mobile
1550724842289,submit,b5211,sprint,,mobile
1550724928615,enter,b7920,sprint,,mobile
1550725017999,respond,q10637,sprint,d,mobile
1550725031252,submit,b7920,sprint,,mobile
