timestamp,action_type,item_id,source,user_answer,platform
1556529248878,enter,b3267,diagnosis,,mobile
1556529275026,respond,q4735,diagnosis,a,mobile
1556529283837,submit,b3267,diagnosis,,mobile
1556529283925,enter,b3941,diagnosis,,mobile
1556529308722,submit,b3941,diagnosis,,mobile
1556529308809,enter,b2201,diagnosis,,mobile
1556529358371,respond,q3669,diagnosis,d,mobile
1556529361751,respond,q3669,diagnosis,b,mobile
1556529369346,submit,b2201,diagnosis,,mobile
1556529369457,enter,b2677,diagnosis,,mobile
1556529388093,submit,b2677,diagnosis,,mobile
1556529388193,enter,b4489,diagnosis,,mobile
1556529402732,submit,b4489,diagnosis,,mobile
1556529402819,enter,b4252,diagnosis,,mobile
1556529425262,submit,b4252,diagnosis,,mobile
1556529425363,enter,b2506,diagnosis,,mobile
1556529441173,submit,b2506,diagnosis,,mobile
1556529441257,enter,b2154,diagnosis,,mobile
1556529456277,submit,b2154,diagnosis,,mobile
1556529456366,enter,b3303,diagnosis,,mobile
1556529475172,respond,q4771,diagnosis,a,mobile
1556529481982,submit,b3303,diagnosis,,mobile
1556529482067,enter,b5137,diagnosis,,mobile
1556529491098,respond,q6731,diagnosis,a,mobile
1556529517775,submit,b5137,diagnosis,,mobile
1556529589712,enter,b3572,sprint,,mobile
1556529606220,submit,b3572,sprint,,mobile
1556529639834,enter,b4178,sprint,,mobile
1556529656986,submit,b4178,sprint,,mobile
1556529666694,enter,b3937,sprint,,mobile
1556529686385,respond,q5405,sprint,d,mobile
1556529692214,submit,b3937,sprint,,mobile
