timestamp,action_type,item_id,source,user_answer,platform
1566961737095,enter,b3490,diagnosis,,web
1566961765170,respond,q4958,diagnosis,c,web
1566961767205,submit,b3490,diagnosis,,web
1566961767903,enter,b3490,diagnosis,,web
1566961783239,respond,q4958,diagnosis,d,web
1566961784255,submit,b3490,diagnosis,,web
1566961784596,enter,b3490,diagnosis,,web
1566961787039,respond,q4958,diagnosis,d,web
1566961789767,submit,b3490,diagnosis,,web
1566961789984,enter,b3490,diagnosis,,web
1566961791846,respond,q4958,diagnosis,d,web
1566961794389,submit,b3490,diagnosis,,web
