timestamp,action_type,item_id,source,user_answer,platform
1538070679344,enter,b3436,diagnosis,,mobile
1538070700284,respond,q4904,diagnosis,b,mobile
1538070703525,submit,b3436,diagnosis,,mobile
1538070703628,enter,b4018,diagnosis,,mobile
1538070714290,respond,q5486,diagnosis,c,mobile
1538070717679,submit,b4018,diagnosis,,mobile
1538070717780,enter,b3303,diagnosis,,mobile
1538070724096,respond,q4771,diagnosis,a,mobile
1538070731291,respond,q4771,diagnosis,b,mobile
1538070736357,respond,q4771,diagnosis,d,mobile
1538070739245,submit,b3303,diagnosis,,mobile
1538070739322,enter,b4096,diagnosis,,mobile
1538070751990,respond,q5564,diagnosis,b,mobile
1538070755645,submit,b4096,diagnosis,,mobile
1538070755758,enter,b4703,diagnosis,,mobile
1538070766316,respond,q6171,diagnosis,a,mobile
1538070769731,submit,b4703,diagnosis,,mobile
1538070769806,enter,b5765,diagnosis,,mobile
1538070793385,respond,q8414,diagnosis,a,mobile
1538070800736,submit,b5765,diagnosis,,mobile
1538070800825,enter,b4651,diagnosis,,mobile
1538070813000,respond,q6119,diagnosis,d,mobile
1538070814436,respond,q6119,diagnosis,a,mobile
1538070817731,submit,b4651,diagnosis,,mobile
1538070817810,enter,b3551,diagnosis,,mobile
1538070834517,respond,q5019,diagnosis,b,mobile
1538070837259,submit,b3551,diagnosis,,mobile
1538070837330,enter,b3138,diagnosis,,mobile
1538070843366,respond,q4606,diagnosis,a,mobile
1538070846191,submit,b3138,diagnosis,,mobile
1538070846268,enter,b3916,diagnosis,,mobile
1538070854976,respond,q5384,diagnosis,a,mobile
1538070866277,submit,b3916,diagnosis,,mobile
1548865240991,enter,b3307,sprint,,mobile
1548865256212,respond,q4775,sprint,c,mobile
1548865259523,submit,b3307,sprint,,mobile
1548865282846,enter,b5055,sprint,,mobile
1548865291899,respond,q6523,sprint,b,mobile
1548865294372,submit,b5055,sprint,,mobile
1548865307401,enter,b4922,sprint,,mobile
1548865330664,respond,q6390,sprint,b,mobile
1548865332771,submit,b4922,sprint,,mobile
1548865364642,enter,b6192,sprint,,mobile
1548865374246,respond,q8841,sprint,b,mobile
1548865376558,submit,b6192,sprint,,mobile
1548865392069,enter,b3135,sprint,,mobile
1548865410485,respond,q4603,sprint,c,mobile
1548865412692,submit,b3135,sprint,,mobile
1548865659037,enter,b150,sprint,,mobile
1548865670083,respond,q150,sprint,b,mobile
1548865681813,submit,b150,sprint,,mobile
1548865702458,enter,b66,sprint,,mobile
1548865726409,respond,q66,sprint,d,mobile
1548865728510,submit,b66,sprint,,mobile
1548865748129,enter,b5589,sprint,,mobile
1548865772653,respond,q8118,sprint,d,mobile
1548865774926,respond,q8118,sprint,b,mobile
1548865777874,submit,b5589,sprint,,mobile
1548865791783,enter,b8027,sprint,,mobile
1548865812317,respond,q10974,sprint,c,mobile
1548865814767,submit,b8027,sprint,,mobile
1548865831526,enter,b10,sprint,,mobile
1548865858014,submit,b10,sprint,,mobile
1548865892806,enter,b5648,sprint,,mobile
1548865906728,respond,q8177,sprint,b,mobile
1548865917750,submit,b5648,sprint,,mobile
1548865934499,enter,b5579,sprint,,mobile
1548865954490,respond,q8108,sprint,b,mobile
1548865956760,submit,b5579,sprint,,mobile
