timestamp,action_type,item_id,source,user_answer,platform
1561939633980,enter,b3336,diagnosis,,mobile
1561939658765,respond,q4804,diagnosis,a,mobile
1561939666466,submit,b3336,diagnosis,,mobile
1561939666576,enter,b4898,diagnosis,,mobile
1561939680852,respond,q6366,diagnosis,a,mobile
1561939682806,respond,q6366,diagnosis,c,mobile
1561939687610,respond,q6366,diagnosis,d,mobile
1561939698258,submit,b4898,diagnosis,,mobile
1561939698341,enter,b5060,diagnosis,,mobile
1561939712925,respond,q6528,diagnosis,c,mobile
1561939733269,respond,q6528,diagnosis,a,mobile
1561939740087,respond,q6528,diagnosis,b,mobile
1561939745716,submit,b5060,diagnosis,,mobile
1561939745790,enter,b5137,diagnosis,,mobile
1561939763618,respond,q6731,diagnosis,a,mobile
1561939796113,respond,q6731,diagnosis,c,mobile
1561939803507,submit,b5137,diagnosis,,mobile
1561939803590,enter,b218,diagnosis,,mobile
1561939832921,respond,q218,diagnosis,a,mobile
1561939833893,respond,q218,diagnosis,b,mobile
1561939838091,submit,b218,diagnosis,,mobile
1561939838163,enter,b5632,diagnosis,,mobile
1561939861027,respond,q8161,diagnosis,d,mobile
1561939865527,submit,b5632,diagnosis,,mobile
1561939865605,enter,b2454,diagnosis,,mobile
1561939906075,respond,q3922,diagnosis,a,mobile
1561939911434,submit,b2454,diagnosis,,mobile
1561940097434,enter,b395,sprint,,mobile
1561940138164,respond,q395,sprint,b,mobile
1561940141801,submit,b395,sprint,,mobile
1561940155188,enter,b590,sprint,,mobile
1561940171752,respond,q590,sprint,b,mobile
1561940175013,submit,b590,sprint,,mobile
1561940186103,enter,b402,sprint,,mobile
1561940202837,respond,q402,sprint,a,mobile
1561940206902,submit,b402,sprint,,mobile
1561940237720,enter,b8312,sprint,,mobile
1561940256685,respond,q11259,sprint,c,mobile
1561940263241,submit,b8312,sprint,,mobile
1561940277221,enter,b1189,sprint,,mobile
1561940294046,respond,q1189,sprint,b,mobile
1561940297631,submit,b1189,sprint,,mobile
1561940311645,enter,b1097,sprint,,mobile
1561940329223,respond,q1097,sprint,c,mobile
1561940332471,submit,b1097,sprint,,mobile
1561940342582,enter,b1220,sprint,,mobile
1561940358357,respond,q1220,sprint,b,mobile
1561940361732,submit,b1220,sprint,,mobile
1561940433518,enter,b8302,sprint,,mobile
1561940450847,respond,q11249,sprint,c,mobile
1561940459463,submit,b8302,sprint,,mobile
1561940468307,enter,b521,sprint,,mobile
1561940485615,respond,q521,sprint,c,mobile
1561940488914,submit,b521,sprint,,mobile
1561940495535,enter,b945,sprint,,mobile
1561940511048,respond,q945,sprint,b,mobile
1561940513542,respond,q945,sprint,c,mobile
1561940517604,submit,b945,sprint,,mobile
1561940596706,enter,b6018,sprint,,mobile
1561940605027,respond,q8667,sprint,a,mobile
1561940634745,submit,b6018,sprint,,mobile
1561940644438,enter,b2335,sprint,,mobile
1561940679836,respond,q3803,sprint,c,mobile
1561940685074,submit,b2335,sprint,,mobile
1561940693785,enter,b6929,sprint,,mobile
1561940721708,respond,q9578,sprint,d,mobile
1561940732028,submit,b6929,sprint,,mobile
1561940740285,enter,b6925,sprint,,mobile
1561940746660,respond,q9574,sprint,c,mobile
1561940774649,submit,b6925,sprint,,mobile
1561940781033,enter,b4661,sprint,,mobile
1561940796136,respond,q6129,sprint,b,mobile
1561940825006,submit,b4661,sprint,,mobile
1561940853970,enter,b2887,sprint,,mobile
1561940908605,respond,q4355,sprint,a,mobile
1561940921881,submit,b2887,sprint,,mobile
1561940928292,enter,b3010,sprint,,mobile
1561940942450,respond,q4478,sprint,a,mobile
1561940954445,submit,b3010,sprint,,mobile
1561940963302,enter,b6892,sprint,,mobile
1561940982204,respond,q9541,sprint,a,mobile
1561940989253,submit,b6892,sprint,,mobile
1561940999971,enter,b3109,sprint,,mobile
1561941035463,respond,q4577,sprint,c,mobile
1561941043329,submit,b3109,sprint,,mobile
1561941051783,enter,b4297,sprint,,mobile
1561941078675,respond,q5765,sprint,b,mobile
1561941083886,submit,b4297,sprint,,mobile
1561941482956,enter,b945,adaptive_offer,,mobile
1561941502773,respond,q945,adaptive_offer,b,mobile
1561941508434,submit,b945,adaptive_offer,,mobile
1561941515697,enter,b1189,adaptive_offer,,mobile
1561941524673,respond,q1189,adaptive_offer,b,mobile
1561941528076,respond,q1189,adaptive_offer,c,mobile
1561941532580,submit,b1189,adaptive_offer,,mobile
1562123807393,enter,b5576,sprint,,mobile
1562123828122,respond,q8105,sprint,a,mobile
1562123831305,submit,b5576,sprint,,mobile
1562123837029,enter,b5648,sprint,,mobile
1562123860452,respond,q8177,sprint,b,mobile
1562123864014,submit,b5648,sprint,,mobile
1562123869177,enter,b145,sprint,,mobile
1562123889766,respond,q145,sprint,b,mobile
1562123893034,submit,b145,sprint,,mobile
1562123897519,enter,b8080,sprint,,mobile
1562123917836,respond,q11027,sprint,b,mobile
1562123920587,submit,b8080,sprint,,mobile
1562123929625,enter,b53,sprint,,mobile
1562123953922,respond,q53,sprint,d,mobile
1562123958128,submit,b53,sprint,,mobile
1562123999493,enter,b1670,sprint,,mobile
1562124071475,submit,b1670,sprint,,mobile
1563009253441,enter,b1977,tutor,,mobile
1563009356084,respond,q3129,tutor,a,mobile
1563009356084,respond,q3129,tutor,a,mobile
1563009360804,submit,b1977,tutor,,mobile
1563009383838,enter,b5402,tutor,,mobile
1563009640713,respond,q7650,tutor,c,mobile
1563009645309,submit,b5402,tutor,,mobile
1565672265961,enter,b4608,sprint,,mobile
1565672286109,respond,q6076,sprint,b,mobile
1565672293029,submit,b4608,sprint,,mobile
1565672298411,enter,b7217,sprint,,mobile
1565672315171,respond,q9866,sprint,b,mobile
1565672323340,submit,b7217,sprint,,mobile
