timestamp,action_type,item_id,source,user_answer,platform
1560475476766,enter,b5750,diagnosis,,mobile
1560475518796,respond,q8399,diagnosis,b,mobile
1560475525577,respond,q8399,diagnosis,b,mobile
1560475529020,respond,q8399,diagnosis,d,mobile
1560475530515,respond,q8399,diagnosis,b,mobile
1560475536257,submit,b5750,diagnosis,,mobile
1560475553730,enter,b3756,diagnosis,,mobile
1560475580718,respond,q5224,diagnosis,a,mobile
1560475586485,submit,b3756,diagnosis,,mobile
1563294111630,enter,b4480,diagnosis,,mobile
1563294130794,respond,q5948,diagnosis,c,mobile
1563294136586,submit,b4480,diagnosis,,mobile
1563294136668,enter,b215,diagnosis,,mobile
1563294156958,respond,q215,diagnosis,b,mobile
1563294163669,submit,b215,diagnosis,,mobile
1563294163753,enter,b3916,diagnosis,,mobile
1563294197486,respond,q5384,diagnosis,d,mobile
1563294201549,submit,b3916,diagnosis,,mobile
1563294201942,enter,b3587,diagnosis,,mobile
1563294215471,respond,q5055,diagnosis,b,mobile
1563294220711,submit,b3587,diagnosis,,mobile
1563294220788,enter,b3,diagnosis,,mobile
1563294249404,respond,q3,diagnosis,c,mobile
1563294254108,submit,b3,diagnosis,,mobile
1567863289543,enter,b5563,review,,mobile
1567863322236,submit,b5563,review,,mobile
1567871258939,enter,b1149,sprint,,mobile
1567871272333,respond,q1149,sprint,b,mobile
1567871277093,submit,b1149,sprint,,mobile
1567871288627,enter,b695,sprint,,mobile
1567871298433,respond,q695,sprint,a,mobile
1567871308540,submit,b695,sprint,,mobile
1567871315169,enter,b992,sprint,,mobile
1567871335165,submit,b992,sprint,,mobile
1567871340641,enter,b8314,sprint,,mobile
1567871361792,submit,b8314,sprint,,mobile
1567871372600,enter,b1315,sprint,,mobile
1567871395162,respond,q1315,sprint,c,mobile
1567871399271,submit,b1315,sprint,,mobile
1567871410637,enter,b805,sprint,,mobile
1567871414423,submit,b805,sprint,,mobile
1569315921011,enter,b2099,sprint,,mobile
1569315980751,respond,q3495,sprint,b,mobile
1569315985760,submit,b2099,sprint,,mobile
1569316047029,enter,b2018,sprint,,mobile
1569316126586,submit,b2018,sprint,,mobile
1569316169573,enter,b2018,sprint,,mobile
1569316214281,respond,q3252,sprint,b,mobile
1569316218722,submit,b2018,sprint,,mobile
1569316542751,enter,b2460,sprint,,mobile
1569316555402,respond,q3928,sprint,b,mobile
1569316560957,submit,b2460,sprint,,mobile
1569316594343,enter,b5804,sprint,,mobile
1569316609494,respond,q8453,sprint,d,mobile
1569316617199,submit,b5804,sprint,,mobile
1569316637790,enter,b4242,sprint,,mobile
1569316652699,respond,q5710,sprint,a,mobile
1569316656542,submit,b4242,sprint,,mobile
1569316671666,enter,b6330,sprint,,mobile
1569316700494,respond,q8979,sprint,b,mobile
1569316704789,submit,b6330,sprint,,mobile
1569316729206,enter,b4273,sprint,,mobile
1569316747840,respond,q5741,sprint,d,mobile
1569316751250,submit,b4273,sprint,,mobile
1569316793261,enter,b4793,sprint,,mobile
1569316816453,respond,q6261,sprint,b,mobile
1569316837402,respond,q6261,sprint,a,mobile
1569316842953,submit,b4793,sprint,,mobile
1569316863497,enter,b4796,sprint,,mobile
1569316885721,respond,q6264,sprint,d,mobile
1569316890767,submit,b4796,sprint,,mobile
1569317085543,enter,b6168,sprint,,mobile
1569317102789,respond,q8817,sprint,d,mobile
1569317107525,submit,b6168,sprint,,mobile
1569317169296,enter,b4866,sprint,,mobile
1569317190947,respond,q6334,sprint,b,mobile
1569317194557,submit,b4866,sprint,,mobile
1569317214667,enter,b4367,sprint,,mobile
1569317232542,respond,q5835,sprint,c,mobile
1569317236907,submit,b4367,sprint,,mobile
1569317247537,enter,b3307,sprint,,mobile
1569317285862,respond,q4775,sprint,d,mobile
1569317289924,submit,b3307,sprint,,mobile
1569317307397,enter,b7316,sprint,,mobile
1569317328821,respond,q9965,sprint,d,mobile
1569317331860,submit,b7316,sprint,,mobile
1569317361822,enter,b3536,sprint,,mobile
1569317373810,respond,q5004,sprint,b,mobile
1569317377822,submit,b3536,sprint,,mobile
1569317383969,enter,b3948,sprint,,mobile
1569317412442,respond,q5416,sprint,d,mobile
1569317415687,submit,b3948,sprint,,mobile
1569317439411,enter,b4769,sprint,,mobile
1569317461993,respond,q6237,sprint,a,mobile
1569317465896,submit,b4769,sprint,,mobile
1569400106317,enter,b1412,sprint,,mobile
1569400154496,respond,q1434,sprint,a,mobile
1569400160245,submit,b1412,sprint,,mobile
1569400199058,enter,b1734,sprint,,mobile
1569400276838,respond,q2400,sprint,d,mobile
1569400281619,submit,b1734,sprint,,mobile
1569400360797,enter,b1585,sprint,,mobile
1569400408431,respond,q1953,sprint,a,mobile
1569400412615,submit,b1585,sprint,,mobile
1569400613089,enter,b5982,sprint,,mobile
1569400639696,respond,q8631,sprint,a,mobile
1569400643178,submit,b5982,sprint,,mobile
1569400736954,enter,b6972,sprint,,mobile
1569400752368,respond,q9621,sprint,b,mobile
1569400755729,submit,b6972,sprint,,mobile
1569400770955,enter,b3814,sprint,,mobile
1569400785264,respond,q5282,sprint,d,mobile
1569400789022,submit,b3814,sprint,,mobile
