timestamp,action_type,item_id,source,user_answer,platform
1574250780565,enter,b3752,diagnosis,,web
1574250794643,respond,q5220,diagnosis,b,web
1574250795407,submit,b3752,diagnosis,,web
1574250799537,enter,b2914,diagnosis,,web
1574250815258,respond,q4382,diagnosis,d,web
1574250816118,submit,b2914,diagnosis,,web
1574250818080,enter,b2882,diagnosis,,web
1574250833459,respond,q4350,diagnosis,a,web
1574250841679,submit,b2882,diagnosis,,web
1574250843561,enter,b6805,diagnosis,,web
1574250867949,respond,q9454,diagnosis,b,web
1574250868828,submit,b6805,diagnosis,,web
1574250871075,enter,b11357,diagnosis,,web
1574250887981,respond,q17120,diagnosis,d,web
1574250888707,submit,b11357,diagnosis,,web
1574250891325,enter,b2575,diagnosis,,web
1574250900549,respond,q4043,diagnosis,d,web
1574250901148,submit,b2575,diagnosis,,web
1574250903331,enter,b5137,diagnosis,,web
1574250930315,respond,q6731,diagnosis,d,web
1574250931168,submit,b5137,diagnosis,,web
1574250933299,enter,b7165,diagnosis,,web
1574250943466,respond,q9814,diagnosis,a,web
1574250950773,respond,q9814,diagnosis,b,web
1574250953108,submit,b7165,diagnosis,,web
