timestamp,action_type,item_id,source,user_answer,platform
1557727626592,enter,b5072,diagnosis,,web
1557727652953,respond,q6540,diagnosis,b,web
1557727658466,submit,b5072,diagnosis,,web
1557727660669,enter,b4965,diagnosis,,web
1557727673466,respond,q6433,diagnosis,d,web
1557727674946,submit,b4965,diagnosis,,web
1557727677624,enter,b2662,diagnosis,,web
1557727737160,respond,q4130,diagnosis,a,web
1557727738263,submit,b2662,diagnosis,,web
1557727741129,enter,b3898,diagnosis,,web
1557727791624,respond,q5366,diagnosis,a,web
1557727793492,submit,b3898,diagnosis,,web
1557727796170,enter,b3141,diagnosis,,web
1557727824130,respond,q4609,diagnosis,b,web
1557727825489,submit,b3141,diagnosis,,web
1557727827913,enter,b2273,diagnosis,,web
1557727856009,respond,q3741,diagnosis,a,web
1557727858168,submit,b2273,diagnosis,,web
1557727860317,enter,b3328,diagnosis,,web
1557727904810,respond,q4796,diagnosis,c,web
1557727909185,respond,q4796,diagnosis,a,web
1557727910567,submit,b3328,diagnosis,,web
