timestamp,action_type,item_id,source,user_answer,platform
1545447030603,enter,b2313,diagnosis,,web
1545447045832,respond,q3781,diagnosis,a,web
1545447047081,submit,b2313,diagnosis,,web
1545447050191,enter,b144,diagnosis,,web
1545447071991,respond,q144,diagnosis,d,web
1545447072601,submit,b144,diagnosis,,web
1545447074853,enter,b2557,diagnosis,,web
1545447081737,respond,q4025,diagnosis,d,web
1545447084758,submit,b2557,diagnosis,,web
1545447086826,enter,b2591,diagnosis,,web
1545447143781,respond,q4059,diagnosis,c,web
1545447144299,submit,b2591,diagnosis,,web
1545447146434,enter,b4337,diagnosis,,web
1545447153384,respond,q5805,diagnosis,c,web
1545447155474,submit,b4337,diagnosis,,web
1545447157794,enter,b4096,diagnosis,,web
1545447169669,respond,q5564,diagnosis,b,web
1545447170646,submit,b4096,diagnosis,,web
