timestamp,action_type,item_id,source,user_answer,platform
1542728113809,enter,b6939,diagnosis,,web
1542728165141,respond,q9588,diagnosis,a,web
1542728166721,submit,b6939,diagnosis,,web
1542728169524,enter,b4253,diagnosis,,web
1542728196451,respond,q5721,diagnosis,c,web
1542728204058,respond,q5721,diagnosis,b,web
1542728210635,submit,b4253,diagnosis,,web
1542728212075,enter,b3165,diagnosis,,web
1542728220316,respond,q4633,diagnosis,a,web
1542728221416,submit,b3165,diagnosis,,web
1542728223394,enter,b4540,diagnosis,,web
1542728232709,respond,q6008,diagnosis,d,web
1542728233302,submit,b4540,diagnosis,,web
1542728235065,enter,b405,diagnosis,,web
1542728271869,respond,q405,diagnosis,a,web
1542728272903,submit,b405,diagnosis,,web
1542728274760,enter,b869,diagnosis,,web
1542728308058,respond,q869,diagnosis,a,web
1542728308757,submit,b869,diagnosis,,web
1542728310808,enter,b4503,diagnosis,,web
1542728319956,respond,q5971,diagnosis,a,web
1542728320487,submit,b4503,diagnosis,,web
1542728321957,enter,b3381,diagnosis,,web
1542728327285,respond,q4849,diagnosis,a,web
1542728327698,submit,b3381,diagnosis,,web
