timestamp,action_type,item_id,source,user_answer,platform
1567576565370,enter,b4579,diagnosis,,mobile
1567576609152,respond,q6047,diagnosis,c,mobile
1567576642450,respond,q6047,diagnosis,d,mobile
1567576648598,submit,b4579,diagnosis,,mobile
1567576648671,enter,b4578,diagnosis,,mobile
1567576665640,respond,q6046,diagnosis,b,mobile
1567576670492,submit,b4578,diagnosis,,mobile
1567576723824,enter,b2653,diagnosis,,mobile
1567576725192,respond,q4121,diagnosis,b,mobile
1567576729908,submit,b2653,diagnosis,,mobile
1567576818108,enter,b3303,diagnosis,,mobile
1567576832233,respond,q4771,diagnosis,a,mobile
1567576836776,submit,b3303,diagnosis,,mobile
1567576887238,enter,b5031,diagnosis,,mobile
1567576887913,respond,q6499,diagnosis,b,mobile
1567576891787,submit,b5031,diagnosis,,mobile
1567576891863,enter,b2219,diagnosis,,mobile
1567576913405,respond,q3687,diagnosis,c,mobile
1567576919183,submit,b2219,diagnosis,,mobile
1567577001038,enter,b5751,diagnosis,,mobile
1567577001751,respond,q8400,diagnosis,a,mobile
1567577008250,submit,b5751,diagnosis,,mobile
1567577204242,enter,b2635,diagnosis,,mobile
1567577211005,respond,q4103,diagnosis,c,mobile
1567577215171,submit,b2635,diagnosis,,mobile
1567577336240,enter,b4811,diagnosis,,mobile
1567577337056,respond,q6279,diagnosis,d,mobile
1567577341265,submit,b4811,diagnosis,,mobile
1567577360252,enter,b4811,diagnosis,,mobile
1567577370191,respond,q6279,diagnosis,a,mobile
1567577371751,submit,b4811,diagnosis,,mobile
1567577522905,enter,b2840,diagnosis,,mobile
1567577523940,respond,q4308,diagnosis,c,mobile
1567577529664,submit,b2840,diagnosis,,mobile
