timestamp,action_type,item_id,source,user_answer,platform
1564053852290,enter,b3323,sprint,,web
1564053898512,respond,q4791,sprint,a,web
1564053899389,submit,b3323,sprint,,web
1564053946760,enter,b3573,sprint,,web
1564053994369,respond,q5041,sprint,a,web
1564053995813,submit,b3573,sprint,,web
1564054013171,enter,b3594,sprint,,web
1564054060521,respond,q5062,sprint,d,web
1564054061397,submit,b3594,sprint,,web
1564054078114,enter,b6493,sprint,,web
1564054106239,respond,q9142,sprint,a,web
1564054106961,submit,b6493,sprint,,web
1564054122920,enter,b3193,sprint,,web
1564054144069,respond,q4661,sprint,b,web
1564054144966,submit,b3193,sprint,,web
1564054151450,enter,b4754,sprint,,web
1564054160740,respond,q6222,sprint,c,web
1564054162145,submit,b4754,sprint,,web
1564054167601,enter,b5147,sprint,,web
1564054173041,respond,q6741,sprint,b,web
1564054174658,submit,b5147,sprint,,web
1564054180875,enter,b6753,sprint,,web
1564054211147,respond,q9402,sprint,c,web
1564054212064,submit,b6753,sprint,,web
1564054218664,enter,b3428,sprint,,web
1564054237970,respond,q4896,sprint,d,web
1564054238741,submit,b3428,sprint,,web
1564054250761,enter,b4396,sprint,,web
1564054272495,respond,q5864,sprint,c,web
1564054273877,submit,b4396,sprint,,web
1564054781395,enter,b1086,sprint,,web
1564054795619,respond,q1086,sprint,a,web
1564054796852,submit,b1086,sprint,,web
1564054832711,enter,b658,sprint,,web
1564054845515,respond,q658,sprint,a,web
1564054848227,submit,b658,sprint,,web
1564054871815,enter,b1253,sprint,,web
1564054888546,respond,q1253,sprint,b,web
1564054889470,submit,b1253,sprint,,web
1564054907675,enter,b8315,sprint,,web
1564054917204,respond,q11262,sprint,a,web
1564054925079,submit,b8315,sprint,,web
1564054928486,enter,b1337,sprint,,web
1564054944035,respond,q1337,sprint,c,web
1564054944693,submit,b1337,sprint,,web
1564054995102,enter,b1155,sprint,,web
1564055011856,respond,q1155,sprint,c,web
1564055012505,submit,b1155,sprint,,web
1564055052894,enter,b655,sprint,,web
1564055065531,respond,q655,sprint,a,web
1564055067920,submit,b655,sprint,,web
1564055090239,enter,b8314,sprint,,web
1564055108892,respond,q11261,sprint,a,web
1564055109577,submit,b8314,sprint,,web
1564055163179,enter,b414,sprint,,web
1564055196027,respond,q414,sprint,b,web
1564055197158,submit,b414,sprint,,web
1564055317852,enter,b557,sprint,,web
1564055370553,respond,q557,sprint,a,web
1564055371422,submit,b557,sprint,,web
