timestamp,action_type,item_id,source,user_answer,platform
1558213854184,enter,b2787,diagnosis,,mobile
1558213888203,respond,q4255,diagnosis,b,mobile
1558213897374,submit,b2787,diagnosis,,mobile
1558213897443,enter,b3848,diagnosis,,mobile
1558213939877,respond,q5316,diagnosis,a,mobile
1558213944115,submit,b3848,diagnosis,,mobile
1558213944175,enter,b4012,diagnosis,,mobile
1558213976475,respond,q5480,diagnosis,d,mobile
1558213980267,submit,b4012,diagnosis,,mobile
1558213980330,enter,b3479,diagnosis,,mobile
1558214031978,respond,q4947,diagnosis,a,mobile
1558214035811,submit,b3479,diagnosis,,mobile
1558214035871,enter,b3268,diagnosis,,mobile
1558214064986,respond,q4736,diagnosis,d,mobile
1558214070113,submit,b3268,diagnosis,,mobile
1558214070166,enter,b2587,diagnosis,,mobile
1558214131345,respond,q4055,diagnosis,d,mobile
1558214135372,submit,b2587,diagnosis,,mobile
1558214135433,enter,b2898,diagnosis,,mobile
1558214188844,respond,q4366,diagnosis,c,mobile
1558214192738,submit,b2898,diagnosis,,mobile
1558214192796,enter,b4107,diagnosis,,mobile
1558214248804,respond,q5575,diagnosis,c,mobile
1558214253244,submit,b4107,diagnosis,,mobile
1558214253301,enter,b3917,diagnosis,,mobile
1558214275325,respond,q5385,diagnosis,c,mobile
1558214279816,submit,b3917,diagnosis,,mobile
1558214279874,enter,b3097,diagnosis,,mobile
1558214326179,respond,q4565,diagnosis,b,mobile
1558214335007,submit,b3097,diagnosis,,mobile
