timestamp,action_type,item_id,source,user_answer,platform
1540383550091,enter,b6046,diagnosis,,web
1540383576323,respond,q8695,diagnosis,d,web
1540383614946,respond,q8695,diagnosis,c,web
1540383617191,submit,b6046,diagnosis,,web
1540383619862,enter,b2730,diagnosis,,web
1540383654191,respond,q4198,diagnosis,c,web
1540383656170,submit,b2730,diagnosis,,web
1540383657829,enter,b3165,diagnosis,,web
1540383668751,respond,q4633,diagnosis,a,web
1540383670976,submit,b3165,diagnosis,,web
1540383673579,enter,b2743,diagnosis,,web
1540383723062,respond,q4211,diagnosis,b,web
1540383729905,respond,q4211,diagnosis,a,web
1540383734354,respond,q4211,diagnosis,b,web
1540383737181,submit,b2743,diagnosis,,web
1540383739079,enter,b4978,diagnosis,,web
1540383798719,respond,q6446,diagnosis,d,web
1540383800022,submit,b4978,diagnosis,,web
1540383801790,enter,b5004,diagnosis,,web
1540383812848,respond,q6472,diagnosis,a,web
1540383852249,respond,q6472,diagnosis,c,web
1540383855718,respond,q6472,diagnosis,d,web
1540383861937,submit,b5004,diagnosis,,web
1540383864502,enter,b5015,diagnosis,,web
1540383919611,respond,q6483,diagnosis,c,web
1540383920274,submit,b5015,diagnosis,,web
