timestamp,action_type,item_id,source,user_answer,platform
1553647309314,enter,b2374,diagnosis,,web
1553647340874,respond,q3842,diagnosis,d,web
1553647341939,submit,b2374,diagnosis,,web
1553647345430,enter,b4917,diagnosis,,web
1553647369367,respond,q6385,diagnosis,d,web
1553647370224,submit,b4917,diagnosis,,web
1553647373057,enter,b297,diagnosis,,web
1553647391607,respond,q297,diagnosis,b,web
1553647392380,submit,b297,diagnosis,,web
1553647395300,enter,b4914,diagnosis,,web
1553647432978,respond,q6382,diagnosis,a,web
1553647433729,submit,b4914,diagnosis,,web
1553647436037,enter,b2683,diagnosis,,web
1553647478772,respond,q4151,diagnosis,d,web
1553647479203,respond,q4151,diagnosis,a,web
1553647480681,submit,b2683,diagnosis,,web
1553647483451,enter,b7373,diagnosis,,web
1553647519190,respond,q10022,diagnosis,c,web
1553647522234,respond,q10022,diagnosis,c,web
1553647523068,submit,b7373,diagnosis,,web
