timestamp,action_type,item_id,source,user_answer,platform
1565915642722,enter,b3062,diagnosis,,web
1565915666011,respond,q4530,diagnosis,b,web
1565915667056,submit,b3062,diagnosis,,web
1565915671145,enter,b4034,diagnosis,,web
1565915678296,respond,q5502,diagnosis,b,web
1565915680661,submit,b4034,diagnosis,,web
1565915682456,enter,b4444,diagnosis,,web
1565915692963,respond,q5912,diagnosis,a,web
1565915699521,respond,q5912,diagnosis,d,web
1565915704484,respond,q5912,diagnosis,a,web
1565915705533,respond,q5912,diagnosis,b,web
1565915706487,submit,b4444,diagnosis,,web
1565915708491,enter,b5060,diagnosis,,web
1565915717637,respond,q6528,diagnosis,b,web
1565915721908,respond,q6528,diagnosis,a,web
1565915723048,submit,b5060,diagnosis,,web
1565915724506,enter,b4288,diagnosis,,web
1565915733395,respond,q5756,diagnosis,b,web
1565915734477,submit,b4288,diagnosis,,web
1565915735969,enter,b2219,diagnosis,,web
1565915745690,respond,q3687,diagnosis,c,web
1565915747083,submit,b2219,diagnosis,,web
1565915749827,enter,b99,diagnosis,,web
1565915764279,respond,q99,diagnosis,a,web
1565915775050,respond,q99,diagnosis,a,web
1565915776430,submit,b99,diagnosis,,web
1565915778122,enter,b6052,diagnosis,,web
1565915795426,respond,q8701,diagnosis,a,web
1565915798166,submit,b6052,diagnosis,,web
1565915799782,enter,b3082,diagnosis,,web
1565915822102,respond,q4550,diagnosis,b,web
1565915824716,submit,b3082,diagnosis,,web
1565915826525,enter,b7378,diagnosis,,web
1565915838680,respond,q10027,diagnosis,a,web
1565915841521,submit,b7378,diagnosis,,web
