timestamp,action_type,item_id,source,user_answer,platform
1561904461888,enter,b7403,diagnosis,,web
1561904477090,respond,q10052,diagnosis,a,web
1561904478185,submit,b7403,diagnosis,,web
1561904482282,enter,b5043,diagnosis,,web
1561904502573,respond,q6511,diagnosis,c,web
1561904503413,submit,b5043,diagnosis,,web
1561904504926,enter,b5049,diagnosis,,web
1561904532175,respond,q6517,diagnosis,a,web
1561904532940,submit,b5049,diagnosis,,web
1561904534396,enter,b4288,diagnosis,,web
1561904553809,respond,q5756,diagnosis,b,web
1561904555286,submit,b4288,diagnosis,,web
1561904557862,enter,b4072,diagnosis,,web
1561904586295,respond,q5540,diagnosis,a,web
1561904587000,submit,b4072,diagnosis,,web
1561904589604,enter,b4347,diagnosis,,web
1561904611018,respond,q5815,diagnosis,c,web
1561904612247,respond,q5815,diagnosis,b,web
1561904615377,submit,b4347,diagnosis,,web
