timestamp,action_type,item_id,source,user_answer,platform
1551368300750,enter,b2152,diagnosis,,mobile
1551368329099,respond,q3620,diagnosis,a,mobile
1551368335637,submit,b2152,diagnosis,,mobile
1551368335705,enter,b91,diagnosis,,mobile
1551368365406,respond,q91,diagnosis,b,mobile
1551368369865,submit,b91,diagnosis,,mobile
1551368369934,enter,b816,diagnosis,,mobile
1551368386459,respond,q816,diagnosis,c,mobile
1551368391045,submit,b816,diagnosis,,mobile
1551368391112,enter,b394,diagnosis,,mobile
1551368409846,respond,q394,diagnosis,c,mobile
1551368414460,submit,b394,diagnosis,,mobile
1551368414540,enter,b1296,diagnosis,,mobile
1551368445244,respond,q1296,diagnosis,b,mobile
1551368451671,submit,b1296,diagnosis,,mobile
1551368451742,enter,b1295,diagnosis,,mobile
1551368472984,respond,q1295,diagnosis,a,mobile
1551368482161,submit,b1295,diagnosis,,mobile
