timestamp,action_type,item_id,source,user_answer,platform
1542715918015,enter,b2548,diagnosis,,mobile
1542715947001,respond,q4016,diagnosis,a,mobile
1542715951781,submit,b2548,diagnosis,,mobile
1542715951896,enter,b1328,diagnosis,,mobile
1542715968828,respond,q1328,diagnosis,b,mobile
1542715973078,submit,b1328,diagnosis,,mobile
1542715973149,enter,b377,diagnosis,,mobile
1542715982655,respond,q377,diagnosis,a,mobile
1542715986449,submit,b377,diagnosis,,mobile
1542715986508,enter,b4159,diagnosis,,mobile
1542716011093,respond,q5627,diagnosis,b,mobile
1542716018031,submit,b4159,diagnosis,,mobile
1542716018092,enter,b2349,diagnosis,,mobile
1542716051316,respond,q3817,diagnosis,b,mobile
1542716061172,submit,b2349,diagnosis,,mobile
1542716061233,enter,b4574,diagnosis,,mobile
1542716101077,respond,q6042,diagnosis,a,mobile
1542716101871,respond,q6042,diagnosis,c,mobile
1542716108031,submit,b4574,diagnosis,,mobile
1542716108133,enter,b3361,diagnosis,,mobile
1542716125300,respond,q4829,diagnosis,b,mobile
1542716134517,respond,q4829,diagnosis,c,mobile
1542716134996,respond,q4829,diagnosis,d,mobile
1542716135479,respond,q4829,diagnosis,c,mobile
1542716135729,respond,q4829,diagnosis,b,mobile
1542716141412,submit,b3361,diagnosis,,mobile
1542716141512,enter,b7390,diagnosis,,mobile
1542716174874,respond,q10039,diagnosis,b,mobile
1542716175618,respond,q10039,diagnosis,c,mobile
1542716177022,respond,q10039,diagnosis,a,mobile
1542716177556,respond,q10039,diagnosis,b,mobile
1542716178207,respond,q10039,diagnosis,a,mobile
1542716182883,submit,b7390,diagnosis,,mobile
1542716182956,enter,b3139,diagnosis,,mobile
1542716228482,respond,q4607,diagnosis,b,mobile
1542716229197,respond,q4607,diagnosis,a,mobile
1542716229998,respond,q4607,diagnosis,c,mobile
1542716230312,respond,q4607,diagnosis,b,mobile
1542716230601,respond,q4607,diagnosis,a,mobile
1542716231154,respond,q4607,diagnosis,b,mobile
1542716236113,respond,q4607,diagnosis,a,mobile
1542716236464,respond,q4607,diagnosis,b,mobile
1542716236880,respond,q4607,diagnosis,c,mobile
1542716237280,respond,q4607,diagnosis,b,mobile
1542716237547,respond,q4607,diagnosis,a,mobile
1542716237999,respond,q4607,diagnosis,c,mobile
1542716238497,respond,q4607,diagnosis,b,mobile
1542716239298,respond,q4607,diagnosis,d,mobile
1542716239748,respond,q4607,diagnosis,c,mobile
1542716240097,respond,q4607,diagnosis,b,mobile
1542716240381,respond,q4607,diagnosis,a,mobile
1542716240831,respond,q4607,diagnosis,b,mobile
1542716241381,respond,q4607,diagnosis,a,mobile
1542716244300,respond,q4607,diagnosis,b,mobile
1542716244899,respond,q4607,diagnosis,a,mobile
1542716249563,submit,b3139,diagnosis,,mobile
1542716249630,enter,b4718,diagnosis,,mobile
1542716271890,respond,q6186,diagnosis,b,mobile
1542716280882,submit,b4718,diagnosis,,mobile
1542716280950,enter,b4982,diagnosis,,mobile
1542716323287,respond,q6450,diagnosis,c,mobile
1542716326267,respond,q6450,diagnosis,d,mobile
1542716326632,respond,q6450,diagnosis,c,mobile
1542716326933,respond,q6450,diagnosis,b,mobile
1542716337487,respond,q6450,diagnosis,d,mobile
1542716348590,submit,b4982,diagnosis,,mobile
1542716377431,enter,b6958,sprint,,mobile
1542716402932,respond,q9607,sprint,c,mobile
1542716403631,respond,q9607,sprint,d,mobile
1542716404381,respond,q9607,sprint,c,mobile
1542716405749,respond,q9607,sprint,b,mobile
1542716406181,respond,q9607,sprint,a,mobile
1542716406758,respond,q9607,sprint,b,mobile
1542716413324,respond,q9607,sprint,a,mobile
1542716413900,respond,q9607,sprint,b,mobile
1542716414509,respond,q9607,sprint,a,mobile
1542716416545,respond,q9607,sprint,b,mobile
1542716423342,submit,b6958,sprint,,mobile
1542716428731,enter,b3980,sprint,,mobile
1542716434923,respond,q5448,sprint,c,mobile
1542716446021,respond,q5448,sprint,d,mobile
1542716452396,submit,b3980,sprint,,mobile
