timestamp,action_type,item_id,source,user_answer,platform
1547040261510,enter,b2312,diagnosis,,web
1547040273568,respond,q3780,diagnosis,b,web
1547040275835,submit,b2312,diagnosis,,web
1547040279159,enter,b4522,diagnosis,,web
1547040289992,respond,q5990,diagnosis,a,web
1547040291453,submit,b4522,diagnosis,,web
1547040294460,enter,b4412,diagnosis,,web
1547040303027,respond,q5880,diagnosis,a,web
1547040304438,submit,b4412,diagnosis,,web
1547040306764,enter,b4914,diagnosis,,web
1547040323305,respond,q6382,diagnosis,b,web
1547040326162,submit,b4914,diagnosis,,web
1547040328035,enter,b5625,diagnosis,,web
1547040351229,respond,q8154,diagnosis,b,web
1547040352632,submit,b5625,diagnosis,,web
1547040354665,enter,b3595,diagnosis,,web
1547040360447,respond,q5063,diagnosis,d,web
1547040361907,submit,b3595,diagnosis,,web
1547040363655,enter,b2347,diagnosis,,web
1547040375880,respond,q3815,diagnosis,a,web
1547040378807,submit,b2347,diagnosis,,web
1547040443772,enter,b284,sprint,,web
1547040461712,respond,q284,sprint,b,web
1547040463273,submit,b284,sprint,,web
1547040496680,enter,b417,sprint,,web
1547040507785,respond,q417,sprint,a,web
1547040509499,submit,b417,sprint,,web
1547040517798,enter,b527,sprint,,web
1547040533402,respond,q527,sprint,b,web
1547040536256,submit,b527,sprint,,web
1547040543163,enter,b8302,sprint,,web
1547040561092,respond,q11249,sprint,b,web
1547040565368,submit,b8302,sprint,,web
1547040606190,enter,b708,sprint,,web
1547040627594,respond,q708,sprint,a,web
1547040629048,submit,b708,sprint,,web
1547040637205,enter,b1199,sprint,,web
1547040648605,respond,q1199,sprint,a,web
1547040650893,submit,b1199,sprint,,web
1547040660177,enter,b1387,sprint,,web
1547040669914,respond,q1387,sprint,a,web
1547040671781,submit,b1387,sprint,,web
1547040737680,enter,b8312,sprint,,web
1547040754021,respond,q11259,sprint,b,web
1547040760080,submit,b8312,sprint,,web
1547040769883,enter,b1180,sprint,,web
1547040785956,respond,q1180,sprint,b,web
1547040791364,submit,b1180,sprint,,web
1547040800557,enter,b559,sprint,,web
1547040820227,respond,q559,sprint,c,web
1547040821427,submit,b559,sprint,,web
1547040979923,enter,b4856,sprint,,web
1547040990501,respond,q6324,sprint,a,web
1547040992202,submit,b4856,sprint,,web
1547041000608,enter,b4895,sprint,,web
1547041017887,respond,q6363,sprint,d,web
1547041019321,submit,b4895,sprint,,web
1547041030148,enter,b4734,sprint,,web
1547041037825,respond,q6202,sprint,b,web
1547041039800,submit,b4734,sprint,,web
1547041141622,enter,b6734,sprint,,web
1547041151864,respond,q9383,sprint,b,web
1547041153094,submit,b6734,sprint,,web
1547041160733,enter,b3008,sprint,,web
1547041165812,respond,q4476,sprint,c,web
1547041167212,submit,b3008,sprint,,web
1547041174105,enter,b4973,sprint,,web
1547041185760,respond,q6441,sprint,b,web
1547041186992,submit,b4973,sprint,,web
1547041194710,enter,b4181,sprint,,web
1547041202605,respond,q5649,sprint,d,web
1547041203605,submit,b4181,sprint,,web
1547041223498,enter,b6713,sprint,,web
1547041237196,respond,q9362,sprint,c,web
1547041240954,submit,b6713,sprint,,web
1547041247865,enter,b3755,sprint,,web
1547041252696,respond,q5223,sprint,a,web
1547041254246,submit,b3755,sprint,,web
1547041271659,enter,b3022,sprint,,web
1547041277960,respond,q4490,sprint,b,web
1547041285462,submit,b3022,sprint,,web
