timestamp,action_type,item_id,source,user_answer,platform
1547115330500,enter,b3169,diagnosis,,mobile
1547115349486,respond,q4637,diagnosis,c,mobile
1547115353122,submit,b3169,diagnosis,,mobile
1547115353247,enter,b1124,diagnosis,,mobile
1547115371828,respond,q1124,diagnosis,c,mobile
1547115375143,submit,b1124,diagnosis,,mobile
1547115375219,enter,b2557,diagnosis,,mobile
1547115393858,respond,q4025,diagnosis,c,mobile
1547115397234,submit,b2557,diagnosis,,mobile
1547115397336,enter,b2823,diagnosis,,mobile
1547115407869,respond,q4291,diagnosis,a,mobile
1547115410532,submit,b2823,diagnosis,,mobile
1547115410601,enter,b3345,diagnosis,,mobile
1547115420580,respond,q4813,diagnosis,c,mobile
1547115421310,respond,q4813,diagnosis,b,mobile
1547115423836,submit,b3345,diagnosis,,mobile
1547115423897,enter,b3450,diagnosis,,mobile
1547115462911,respond,q4918,diagnosis,c,mobile
1547115465914,submit,b3450,diagnosis,,mobile
1547115465980,enter,b2653,diagnosis,,mobile
1547115491409,respond,q4121,diagnosis,a,mobile
1547115494692,submit,b2653,diagnosis,,mobile
1547115494761,enter,b4985,diagnosis,,mobile
1547115522524,respond,q6453,diagnosis,b,mobile
1547115526571,submit,b4985,diagnosis,,mobile
1547115526626,enter,b2165,diagnosis,,mobile
1547115564318,respond,q3633,diagnosis,c,mobile
1547115567052,submit,b2165,diagnosis,,mobile
1547115567153,enter,b3034,diagnosis,,mobile
1547115572536,respond,q4502,diagnosis,b,mobile
1547115575905,submit,b3034,diagnosis,,mobile
