timestamp,action_type,item_id,source,user_answer,platform
1556469227713,enter,b3085,diagnosis,,mobile
1556469271090,respond,q4553,diagnosis,b,mobile
1556469300689,submit,b3085,diagnosis,,mobile
1556469300863,enter,b4270,diagnosis,,mobile
1556469345513,respond,q5738,diagnosis,b,mobile
1556469355394,submit,b4270,diagnosis,,mobile
1556469385862,enter,b4270,diagnosis,,mobile
1556469430909,respond,q5738,diagnosis,c,mobile
1556469436169,submit,b4270,diagnosis,,mobile
1556469436449,enter,b219,diagnosis,,mobile
1556469475935,respond,q219,diagnosis,c,mobile
1556469482728,submit,b219,diagnosis,,mobile
1556469482851,enter,b743,diagnosis,,mobile
1556469501559,respond,q743,diagnosis,a,mobile
1556469556808,respond,q743,diagnosis,b,mobile
1556469563502,submit,b743,diagnosis,,mobile
1556469563572,enter,b5547,diagnosis,,mobile
1556469586125,respond,q8076,diagnosis,d,mobile
1556469592178,submit,b5547,diagnosis,,mobile
1556469592251,enter,b99,diagnosis,,mobile
1556469616386,respond,q99,diagnosis,a,mobile
1556469625441,submit,b99,diagnosis,,mobile
1556469625536,enter,b5060,diagnosis,,mobile
1556469642683,respond,q6528,diagnosis,b,mobile
1556469654286,submit,b5060,diagnosis,,mobile
1556469654350,enter,b4690,diagnosis,,mobile
1556469696547,respond,q6158,diagnosis,a,mobile
1556469711124,submit,b4690,diagnosis,,mobile
1556709495235,enter,b1737,sprint,,mobile
1556709684093,submit,b1737,sprint,,mobile
1556709695169,enter,b1737,sprint,,mobile
1556709798384,respond,q2409,sprint,c,mobile
1556709818490,submit,b1737,sprint,,mobile
1556709903229,enter,b1645,sprint,,mobile
1556709993292,respond,q2133,sprint,d,mobile
1556710005416,submit,b1645,sprint,,mobile
1556766251253,enter,b1509,sprint,,mobile
1556766362592,respond,q1725,sprint,d,mobile
1556766370884,submit,b1509,sprint,,mobile
