timestamp,action_type,item_id,source,user_answer,platform
1547427760356,enter,b3598,diagnosis,,mobile
1547427778873,respond,q5066,diagnosis,a,mobile
1547427782553,submit,b3598,diagnosis,,mobile
1547427782639,enter,b2468,diagnosis,,mobile
1547427803826,respond,q3936,diagnosis,d,mobile
1547427806787,submit,b2468,diagnosis,,mobile
1547427806842,enter,b3130,diagnosis,,mobile
1547427834787,respond,q4598,diagnosis,b,mobile
1547427838957,submit,b3130,diagnosis,,mobile
1547427839017,enter,b2482,diagnosis,,mobile
1547427861721,respond,q3950,diagnosis,b,mobile
1547427865201,submit,b2482,diagnosis,,mobile
1547427865269,enter,b380,diagnosis,,mobile
1547427880875,respond,q380,diagnosis,c,mobile
1547427884845,respond,q380,diagnosis,b,mobile
1547427887995,submit,b380,diagnosis,,mobile
1547427888070,enter,b1296,diagnosis,,mobile
1547427905421,respond,q1296,diagnosis,c,mobile
1547427908363,submit,b1296,diagnosis,,mobile
1547427908418,enter,b2465,diagnosis,,mobile
1547427928355,respond,q3933,diagnosis,a,mobile
1547427933945,submit,b2465,diagnosis,,mobile
1547427933994,enter,b5137,diagnosis,,mobile
1547427945054,respond,q6731,diagnosis,a,mobile
1547427954014,submit,b5137,diagnosis,,mobile
1547427954070,enter,b5774,diagnosis,,mobile
1547427971051,respond,q8423,diagnosis,a,mobile
1547427975636,submit,b5774,diagnosis,,mobile
1547427975693,enter,b5161,diagnosis,,mobile
1547428009590,respond,q6755,diagnosis,b,mobile
1547428011323,respond,q6755,diagnosis,a,mobile
1547428017312,submit,b5161,diagnosis,,mobile
1547428017368,enter,b2201,diagnosis,,mobile
1547428074458,respond,q3669,diagnosis,a,mobile
1547428082909,submit,b2201,diagnosis,,mobile
1547428170516,enter,b406,sprint,,mobile
1547428190035,respond,q406,sprint,c,mobile
1547428196503,submit,b406,sprint,,mobile
1547428224833,enter,b908,sprint,,mobile
1547428250482,submit,b908,sprint,,mobile
1547428269655,enter,b732,sprint,,mobile
1547428288465,respond,q732,sprint,c,mobile
1547428291221,submit,b732,sprint,,mobile
1547428347759,enter,b8316,sprint,,mobile
1547428366173,respond,q11263,sprint,b,mobile
1547428368848,submit,b8316,sprint,,mobile
1547428438019,enter,b1314,sprint,,mobile
1547428454728,respond,q1314,sprint,c,mobile
1547428459973,submit,b1314,sprint,,mobile
1547428478282,enter,b1314,adaptive_offer,,mobile
1547428496815,respond,q1314,adaptive_offer,b,mobile
1547428499488,submit,b1314,adaptive_offer,,mobile
1547428545119,enter,b406,adaptive_offer,,mobile
1547428555590,respond,q406,adaptive_offer,a,mobile
1547428558164,submit,b406,adaptive_offer,,mobile
1547428592010,enter,b825,sprint,,mobile
1547428611857,submit,b825,sprint,,mobile
1547428656223,enter,b921,sprint,,mobile
1547428674053,respond,q921,sprint,b,mobile
1547428676697,submit,b921,sprint,,mobile
1547428719509,enter,b8315,sprint,,mobile
1547428736104,respond,q11262,sprint,a,mobile
1547428738998,submit,b8315,sprint,,mobile
1547428760672,enter,b887,sprint,,mobile
1547428778295,respond,q887,sprint,b,mobile
1547428781891,submit,b887,sprint,,mobile
1547428804480,enter,b902,sprint,,mobile
1547428822100,respond,q902,sprint,c,mobile
1547428824488,submit,b902,sprint,,mobile
1547431108149,enter,b3008,sprint,,mobile
1547431113001,respond,q4476,sprint,c,mobile
1547431115236,submit,b3008,sprint,,mobile
1547431119757,enter,b3013,sprint,,mobile
1547431132457,respond,q4481,sprint,a,mobile
1547431134943,submit,b3013,sprint,,mobile
1547431140542,enter,b3306,sprint,,mobile
1547431157642,respond,q4774,sprint,c,mobile
1547431160874,submit,b3306,sprint,,mobile
1547431165943,enter,b7441,sprint,,mobile
1547431187659,respond,q10090,sprint,a,mobile
1547431192132,submit,b7441,sprint,,mobile
1547431199301,enter,b6957,sprint,,mobile
1547431211661,respond,q9606,sprint,c,mobile
1547431213769,submit,b6957,sprint,,mobile
1547431223173,enter,b3948,sprint,,mobile
1547431270687,respond,q5416,sprint,a,mobile
1547431272854,submit,b3948,sprint,,mobile
1547431278665,enter,b3124,sprint,,mobile
1547431302036,respond,q4592,sprint,d,mobile
1547431304356,submit,b3124,sprint,,mobile
1547431311706,enter,b5729,sprint,,mobile
1547431328294,respond,q8378,sprint,a,mobile
1547431331893,submit,b5729,sprint,,mobile
1547431337548,enter,b6952,sprint,,mobile
1547431364815,respond,q9601,sprint,d,mobile
1547431367233,submit,b6952,sprint,,mobile
1547431383098,enter,b4787,sprint,,mobile
1547431400417,respond,q6255,sprint,c,mobile
1547431402551,submit,b4787,sprint,,mobile
