timestamp,action_type,item_id,source,user_answer,platform
1550421204336,enter,b4394,diagnosis,,mobile
1550421234162,respond,q5862,diagnosis,d,mobile
1550421238727,submit,b4394,diagnosis,,mobile
1550421238773,enter,b6023,diagnosis,,mobile
1550421265972,respond,q8672,diagnosis,b,mobile
1550421269595,submit,b6023,diagnosis,,mobile
1550421269643,enter,b3917,diagnosis,,mobile
1550421280351,respond,q5385,diagnosis,c,mobile
1550421283669,submit,b3917,diagnosis,,mobile
1550421283711,enter,b2662,diagnosis,,mobile
1550421316086,respond,q4130,diagnosis,b,mobile
1550421319985,submit,b2662,diagnosis,,mobile
1550421320014,enter,b5023,diagnosis,,mobile
1550421342455,respond,q6491,diagnosis,c,mobile
1550421345589,submit,b5023,diagnosis,,mobile
1550421345625,enter,b3760,diagnosis,,mobile
1550421389032,respond,q5228,diagnosis,d,mobile
1550421392802,submit,b3760,diagnosis,,mobile
1550421392829,enter,b4179,diagnosis,,mobile
1550421423761,respond,q5647,diagnosis,d,mobile
1550421427985,submit,b4179,diagnosis,,mobile
1550421428033,enter,b3064,diagnosis,,mobile
1550421458414,respond,q4532,diagnosis,a,mobile
1550421463162,submit,b3064,diagnosis,,mobile
1550421463202,enter,b4852,diagnosis,,mobile
1550421510757,respond,q6320,diagnosis,c,mobile
1550421513978,submit,b4852,diagnosis,,mobile
1550421514021,enter,b5020,diagnosis,,mobile
1550421545386,respond,q6488,diagnosis,d,mobile
1550421548936,submit,b5020,diagnosis,,mobile
