timestamp,action_type,item_id,source,user_answer,platform
1549944826153,enter,b2670,review_quiz,,mobile
1549944841955,respond,q4138,review_quiz,c,mobile
1549944846016,submit,b2670,review_quiz,,mobile
1549944851954,enter,b5128,review_quiz,,mobile
1549944865479,respond,q6722,review_quiz,a,mobile
1549944874415,submit,b5128,review_quiz,,mobile
1549944878098,enter,b3948,review_quiz,,mobile
1549944893890,respond,q5416,review_quiz,d,mobile
1549944898813,submit,b3948,review_quiz,,mobile
1549944903505,enter,b639,review_quiz,,mobile
1549944918769,respond,q639,review_quiz,b,mobile
1549944921187,submit,b639,review_quiz,,mobile
1549944927349,enter,b7065,review_quiz,,mobile
1549944937186,respond,q9714,review_quiz,d,mobile
1549944947558,submit,b7065,review_quiz,,mobile
1549944951627,enter,b2685,review_quiz,,mobile
1549944956257,respond,q4153,review_quiz,b,mobile
1549944959661,submit,b2685,review_quiz,,mobile
1549944963439,enter,b5060,review_quiz,,mobile
1549944988365,respond,q6528,review_quiz,b,mobile
1549944991259,submit,b5060,review_quiz,,mobile
1549945006995,enter,b3916,review_quiz,,mobile
1549945014785,respond,q5384,review_quiz,a,mobile
1549945017355,submit,b3916,review_quiz,,mobile
1549945034505,enter,b4252,review_quiz,,mobile
1549945037983,respond,q5720,review_quiz,b,mobile
1549945040396,submit,b4252,review_quiz,,mobile
1549945073921,enter,b764,sprint,,mobile
1549945089158,respond,q764,sprint,b,mobile
1549945091895,submit,b764,sprint,,mobile
1549945096249,enter,b8302,sprint,,mobile
1549945118351,respond,q11249,sprint,b,mobile
1549945121634,submit,b8302,sprint,,mobile
1549945125511,enter,b1291,sprint,,mobile
1549945147889,respond,q1291,sprint,a,mobile
1549945150689,submit,b1291,sprint,,mobile
1549945161497,enter,b805,sprint,,mobile
1549945174104,respond,q805,sprint,b,mobile
1549945178751,submit,b805,sprint,,mobile
1549945183113,enter,b198,sprint,,mobile
1549945195924,respond,q198,sprint,a,mobile
1549945199690,submit,b198,sprint,,mobile
1549945203557,enter,b8314,sprint,,mobile
1549945222905,respond,q11261,sprint,b,mobile
1549945223967,respond,q11261,sprint,c,mobile
1549945229851,respond,q11261,sprint,b,mobile
1549945231613,respond,q11261,sprint,c,mobile
1549945234434,submit,b8314,sprint,,mobile
1549945241100,enter,b1207,sprint,,mobile
