timestamp,action_type,item_id,source,user_answer,platform
1540184707383,enter,b7363,diagnosis,,web
1540184735147,respond,q10012,diagnosis,d,web
1540184735980,submit,b7363,diagnosis,,web
1540184739575,enter,b687,diagnosis,,web
1540184756539,respond,q687,diagnosis,b,web
1540184757236,submit,b687,diagnosis,,web
1540184762612,enter,b2663,diagnosis,,web
1540184800945,respond,q4131,diagnosis,c,web
1540184801646,submit,b2663,diagnosis,,web
1540184803105,enter,b2416,diagnosis,,web
1540184816562,respond,q3884,diagnosis,a,web
1540184817291,submit,b2416,diagnosis,,web
1540184818919,enter,b2219,diagnosis,,web
1540184839497,respond,q3687,diagnosis,d,web
1540184840746,submit,b2219,diagnosis,,web
1540184842086,enter,b4089,diagnosis,,web
1540184873490,respond,q5557,diagnosis,c,web
1540184878921,submit,b4089,diagnosis,,web
1540184929152,enter,b4089,diagnosis,,web
1540184947763,respond,q5557,diagnosis,b,web
1540184951308,respond,q5557,diagnosis,a,web
1540184952251,submit,b4089,diagnosis,,web
