timestamp,action_type,item_id,source,user_answer,platform
1551225186711,enter,b831,sprint,,mobile
1551225206833,respond,q831,sprint,a,mobile
1551225209995,submit,b831,sprint,,mobile
1551225447518,enter,b831,sprint,,mobile
1551226011532,submit,b831,sprint,,mobile
1551228413682,enter,b831,sprint,,mobile
1551228477361,submit,b831,sprint,,mobile
1551228477534,enter,b825,sprint,,mobile
1551228498753,respond,q825,sprint,a,mobile
1551228501346,submit,b825,sprint,,mobile
1551228539500,enter,b213,sprint,,mobile
1551228562568,submit,b213,sprint,,mobile
1551228624834,enter,b8314,sprint,,mobile
1551228642717,respond,q11261,sprint,b,mobile
1551228645246,submit,b8314,sprint,,mobile
1551228710728,enter,b358,sprint,,mobile
1551228734356,respond,q358,sprint,b,mobile
1551228737243,submit,b358,sprint,,mobile
1551228783861,enter,b698,sprint,,mobile
1551228804430,respond,q698,sprint,b,mobile
1551228807166,submit,b698,sprint,,mobile
1551229113983,enter,b516,sprint,,mobile
1551229126772,respond,q516,sprint,a,mobile
1551229132196,submit,b516,sprint,,mobile
1551229234138,enter,b8315,sprint,,mobile
1551229243509,respond,q11262,sprint,a,mobile
1551229254923,submit,b8315,sprint,,mobile
1551229336924,enter,b878,sprint,,mobile
1551229354252,respond,q878,sprint,c,mobile
1551229359621,respond,q878,sprint,b,mobile
1551229362128,submit,b878,sprint,,mobile
1551229468578,enter,b887,sprint,,mobile
1551229488705,respond,q887,sprint,c,mobile
1551229491473,submit,b887,sprint,,mobile
1551247667010,enter,b887,my_note,,mobile
1551247694278,submit,b887,my_note,,mobile
1551311847612,enter,b736,sprint,,mobile
1551311871729,submit,b736,sprint,,mobile
1551311942957,enter,b295,sprint,,mobile
1551311961032,respond,q295,sprint,c,mobile
1551311964973,submit,b295,sprint,,mobile
1551312012154,enter,b1247,sprint,,mobile
1551312032385,respond,q1247,sprint,a,mobile
1551312035772,submit,b1247,sprint,,mobile
1551312108511,enter,b220,sprint,,mobile
1551312128827,submit,b220,sprint,,mobile
1551312178055,enter,b539,sprint,,mobile
1551312195659,respond,q539,sprint,c,mobile
1551312198923,submit,b539,sprint,,mobile
1551312857341,enter,b539,adaptive_offer,,mobile
1551312874316,respond,q539,adaptive_offer,c,mobile
1551312876871,submit,b539,adaptive_offer,,mobile
1551312934826,enter,b358,adaptive_offer,,mobile
1551312953636,respond,q358,adaptive_offer,c,mobile
1551312956301,submit,b358,adaptive_offer,,mobile
1551313930867,enter,b539,sprint,,mobile
1551313958482,submit,b539,sprint,,mobile
1551313958593,enter,b8312,sprint,,mobile
1551313974591,respond,q11259,sprint,b,mobile
1551313978118,submit,b8312,sprint,,mobile
1551314029634,enter,b1200,sprint,,mobile
1551314051310,respond,q1200,sprint,a,mobile
1551314054082,submit,b1200,sprint,,mobile
1551314089492,enter,b494,sprint,,mobile
1551314114936,respond,q494,sprint,c,mobile
1551314117495,submit,b494,sprint,,mobile
1551314123315,enter,b494,adaptive_offer,,mobile
1551314142808,submit,b494,adaptive_offer,,mobile
1551314166461,enter,b1247,adaptive_offer,,mobile
1551314184123,respond,q1247,adaptive_offer,b,mobile
1551314186533,submit,b1247,adaptive_offer,,mobile
1551314245408,enter,b1015,sprint,,mobile
1551314263308,respond,q1015,sprint,a,mobile
1551314266926,submit,b1015,sprint,,mobile
1551314288753,enter,b8316,sprint,,mobile
1551314306164,respond,q11263,sprint,b,mobile
1551314309808,submit,b8316,sprint,,mobile
1551332777424,enter,b3050,sprint,,mobile
1551332784406,respond,q4518,sprint,c,mobile
1551332785932,respond,q4518,sprint,b,mobile
1551332789101,submit,b3050,sprint,,mobile
1551332796209,enter,b2467,sprint,,mobile
1551332808126,respond,q3935,sprint,b,mobile
1551332811839,submit,b2467,sprint,,mobile
1551332820850,enter,b3783,sprint,,mobile
