timestamp,action_type,item_id,source,user_answer,platform
1548404030779,enter,b4225,diagnosis,,mobile
1548404055080,respond,q5693,diagnosis,a,mobile
1548404060097,submit,b4225,diagnosis,,mobile
1548404060181,enter,b455,diagnosis,,mobile
1548404070412,respond,q455,diagnosis,a,mobile
1548404075122,submit,b455,diagnosis,,mobile
1548404089595,enter,b3303,diagnosis,,mobile
1548404123919,respond,q4771,diagnosis,d,mobile
1548404127545,submit,b3303,diagnosis,,mobile
1548404127622,enter,b125,diagnosis,,mobile
1548404171899,respond,q125,diagnosis,a,mobile
1548404175612,submit,b125,diagnosis,,mobile
1548404175705,enter,b139,diagnosis,,mobile
1548404191041,respond,q139,diagnosis,a,mobile
1548404201580,submit,b139,diagnosis,,mobile
1548404201635,enter,b3560,diagnosis,,mobile
1548404224913,respond,q5028,diagnosis,b,mobile
1548404230492,submit,b3560,diagnosis,,mobile
