timestamp,action_type,item_id,source,user_answer,platform
1562038235271,enter,b3571,diagnosis,,mobile
1562038269601,respond,q5039,diagnosis,d,mobile
1562038275527,submit,b3571,diagnosis,,mobile
1562038275598,enter,b568,diagnosis,,mobile
1562038292031,respond,q568,diagnosis,a,mobile
1562038296311,submit,b568,diagnosis,,mobile
1562038296372,enter,b856,diagnosis,,mobile
1562038310960,respond,q856,diagnosis,a,mobile
1562038315322,submit,b856,diagnosis,,mobile
1562038315388,enter,b3327,diagnosis,,mobile
1562038342309,respond,q4795,diagnosis,c,mobile
1562038346509,submit,b3327,diagnosis,,mobile
1562038346557,enter,b3384,diagnosis,,mobile
1562038366645,respond,q4852,diagnosis,b,mobile
1562038370951,submit,b3384,diagnosis,,mobile
1562038371021,enter,b4180,diagnosis,,mobile
1562038394484,respond,q5648,diagnosis,d,mobile
1562038398907,submit,b4180,diagnosis,,mobile
1562038398968,enter,b4974,diagnosis,,mobile
1562038417513,respond,q6442,diagnosis,c,mobile
1562038421714,submit,b4974,diagnosis,,mobile
1562038421785,enter,b182,diagnosis,,mobile
1562038439035,respond,q182,diagnosis,b,mobile
1562038456311,submit,b182,diagnosis,,mobile
1562038466701,enter,b3864,diagnosis,,mobile
1562038494037,respond,q5332,diagnosis,c,mobile
1562038499090,submit,b3864,diagnosis,,mobile
1562039320591,enter,b3328,diagnosis,,mobile
1562039356537,respond,q4796,diagnosis,a,mobile
1562039362480,submit,b3328,diagnosis,,mobile
1562039362614,enter,b4125,diagnosis,,mobile
1562039383566,respond,q5593,diagnosis,a,mobile
1562039389044,submit,b4125,diagnosis,,mobile
1562039389109,enter,b4577,diagnosis,,mobile
1562039416730,respond,q6045,diagnosis,c,mobile
1562039423279,submit,b4577,diagnosis,,mobile
1562039423362,enter,b2974,diagnosis,,mobile
1562039444981,respond,q4442,diagnosis,a,mobile
1562039448419,submit,b2974,diagnosis,,mobile
1562039448464,enter,b3651,diagnosis,,mobile
1562039467397,respond,q5119,diagnosis,a,mobile
1562039471491,submit,b3651,diagnosis,,mobile
1562039471567,enter,b326,diagnosis,,mobile
1562039491488,respond,q326,diagnosis,b,mobile
1562039495521,submit,b326,diagnosis,,mobile
1562039495572,enter,b5018,diagnosis,,mobile
1562039528406,respond,q6486,diagnosis,a,mobile
1562039536143,submit,b5018,diagnosis,,mobile
1562039589355,enter,b118,sprint,,mobile
1562039613519,respond,q118,sprint,d,mobile
1562039616912,submit,b118,sprint,,mobile
1562039656916,enter,b5590,sprint,,mobile
1562039675389,respond,q8119,sprint,b,mobile
1562039678716,submit,b5590,sprint,,mobile
1562039700266,enter,b1,sprint,,mobile
1562039713913,respond,q1,sprint,b,mobile
1562039722961,submit,b1,sprint,,mobile
1562039740435,enter,b8238,sprint,,mobile
1562039759685,respond,q11185,sprint,a,mobile
1562039764321,submit,b8238,sprint,,mobile
1562039798520,enter,b185,sprint,,mobile
1562039820063,respond,q185,sprint,a,mobile
1562039824049,submit,b185,sprint,,mobile
1562039851005,enter,b151,sprint,,mobile
1562039874988,respond,q151,sprint,d,mobile
1562039877790,submit,b151,sprint,,mobile
1562039922088,enter,b5600,sprint,,mobile
1562039945064,respond,q8129,sprint,a,mobile
1562039948961,submit,b5600,sprint,,mobile
1562039971449,enter,b8207,sprint,,mobile
1562040000672,submit,b8207,sprint,,mobile
1562040010860,enter,b5541,sprint,,mobile
1562040037646,submit,b5541,sprint,,mobile
1562040053891,enter,b188,sprint,,mobile
1562040078805,respond,q188,sprint,c,mobile
1562040082181,submit,b188,sprint,,mobile
1562040122882,enter,b165,sprint,,mobile
1562040147185,respond,q165,sprint,b,mobile
1562040150437,submit,b165,sprint,,mobile
1562040167049,enter,b8231,sprint,,mobile
1562040194507,submit,b8231,sprint,,mobile
1562040212721,enter,b186,sprint,,mobile
1562040236196,respond,q186,sprint,b,mobile
1562040239360,submit,b186,sprint,,mobile
1562040254991,enter,b44,sprint,,mobile
1562040277761,submit,b44,sprint,,mobile
1562040285282,enter,b8,sprint,,mobile
1562040312388,submit,b8,sprint,,mobile
1562040373040,enter,b448,sprint,,mobile
1562040393040,respond,q448,sprint,a,mobile
1562040396242,submit,b448,sprint,,mobile
1562040428725,enter,b384,sprint,,mobile
1562040451272,respond,q384,sprint,a,mobile
1562040454728,submit,b384,sprint,,mobile
1562040479754,enter,b342,sprint,,mobile
1562040497708,respond,q342,sprint,c,mobile
1562040500900,submit,b342,sprint,,mobile
1562040508233,enter,b8312,sprint,,mobile
1562040526667,respond,q11259,sprint,b,mobile
1562040529776,submit,b8312,sprint,,mobile
1562040543351,enter,b1400,sprint,,mobile
1562040563664,submit,b1400,sprint,,mobile
1562040578478,enter,b786,sprint,,mobile
1562040592326,respond,q786,sprint,b,mobile
1562040596809,submit,b786,sprint,,mobile
1562040610536,enter,b1206,sprint,,mobile
1562040625006,respond,q1206,sprint,c,mobile
1562040629613,submit,b1206,sprint,,mobile
1562040645039,enter,b8302,sprint,,mobile
1562040670680,submit,b8302,sprint,,mobile
1562040683260,enter,b918,sprint,,mobile
1562040700888,submit,b918,sprint,,mobile
1562040718550,enter,b624,sprint,,mobile
1562040735919,respond,q624,sprint,c,mobile
1562040739394,submit,b624,sprint,,mobile
1562040756257,enter,b1227,sprint,,mobile
1562040774568,respond,q1227,sprint,a,mobile
1562040777791,submit,b1227,sprint,,mobile
1562040804070,enter,b295,sprint,,mobile
1562040821829,submit,b295,sprint,,mobile
1562040829654,enter,b335,sprint,,mobile
1562040848433,respond,q335,sprint,b,mobile
1562040852235,submit,b335,sprint,,mobile
1562040865100,enter,b384,adaptive_offer,,mobile
1562040884809,respond,q384,adaptive_offer,c,mobile
1562040887667,submit,b384,adaptive_offer,,mobile
1562040901858,enter,b335,adaptive_offer,,mobile
1562040918508,respond,q335,adaptive_offer,c,mobile
1562040922082,submit,b335,adaptive_offer,,mobile
1562040951527,enter,b1389,sprint,,mobile
1562040966617,respond,q1389,sprint,c,mobile
1562040969906,submit,b1389,sprint,,mobile
1562040977835,enter,b836,sprint,,mobile
1562040991911,respond,q836,sprint,b,mobile
1562040996109,submit,b836,sprint,,mobile
1562041026440,enter,b8314,sprint,,mobile
1562041034234,submit,b8314,sprint,,mobile
1562041099096,enter,b1404,sprint,,mobile
1562041164898,respond,q1410,sprint,c,mobile
1562041171631,submit,b1404,sprint,,mobile
1562041238155,enter,b1453,sprint,,mobile
1562041320580,respond,q1557,sprint,b,mobile
1562041325149,submit,b1453,sprint,,mobile
1562041377974,enter,b1452,sprint,,mobile
1562041467302,respond,q1554,sprint,a,mobile
1562041471537,submit,b1452,sprint,,mobile
1562041557057,enter,b1441,sprint,,mobile
1562041632261,respond,q1521,sprint,b,mobile
1562041635021,respond,q1521,sprint,b,mobile
1562041635924,respond,q1521,sprint,b,mobile
1562041642004,respond,q1521,sprint,b,mobile
1562041647739,respond,q1521,sprint,b,mobile
1562041652771,submit,b1441,sprint,,mobile
1562041683794,enter,b1606,sprint,,mobile
1562041752034,respond,q2016,sprint,c,mobile
1562041759644,submit,b1606,sprint,,mobile
