timestamp,action_type,item_id,source,user_answer,platform
1551583016627,enter,b3457,diagnosis,,web
1551583033464,respond,q4925,diagnosis,b,web
1551583039369,submit,b3457,diagnosis,,web
1551583042338,enter,b568,diagnosis,,web
1551583054688,respond,q568,diagnosis,a,web
1551583058849,submit,b568,diagnosis,,web
1551583060697,enter,b219,diagnosis,,web
1551583077889,respond,q219,diagnosis,b,web
1551583082155,submit,b219,diagnosis,,web
1551583083786,enter,b3327,diagnosis,,web
1551583105521,respond,q4795,diagnosis,b,web
1551583106515,submit,b3327,diagnosis,,web
1551583107844,enter,b3281,diagnosis,,web
1551583134664,respond,q4749,diagnosis,b,web
1551583136713,submit,b3281,diagnosis,,web
1551583138761,enter,b5156,diagnosis,,web
1551583158935,respond,q6750,diagnosis,a,web
1551583159810,submit,b5156,diagnosis,,web
