timestamp,action_type,item_id,source,user_answer,platform
1541152017830,enter,b4019,diagnosis,,web
1541152040226,respond,q5487,diagnosis,b,web
1541152042677,submit,b4019,diagnosis,,web
1541152045979,enter,b3820,diagnosis,,web
1541152065081,respond,q5288,diagnosis,a,web
1541152065862,submit,b3820,diagnosis,,web
1541152068380,enter,b4410,diagnosis,,web
1541152094466,respond,q5878,diagnosis,a,web
1541152095286,submit,b4410,diagnosis,,web
1541152097562,enter,b3852,diagnosis,,web
1541152124133,respond,q5320,diagnosis,c,web
1541152124702,submit,b3852,diagnosis,,web
1541152126462,enter,b7378,diagnosis,,web
1541152159416,respond,q10027,diagnosis,a,web
1541152160456,submit,b7378,diagnosis,,web
1541152162798,enter,b4964,diagnosis,,web
1541152188142,respond,q6432,diagnosis,c,web
1541152188768,submit,b4964,diagnosis,,web
