timestamp,action_type,item_id,source,user_answer,platform
1566320653176,enter,b3995,diagnosis,,mobile
1566320691005,respond,q5463,diagnosis,a,mobile
1566320697524,submit,b3995,diagnosis,,mobile
1566320697648,enter,b4561,diagnosis,,mobile
1566320724095,respond,q6029,diagnosis,c,mobile
1566320728120,submit,b4561,diagnosis,,mobile
1566320728211,enter,b2575,diagnosis,,mobile
1566320745543,respond,q4043,diagnosis,a,mobile
1566320749864,submit,b2575,diagnosis,,mobile
1566320751114,enter,b4096,diagnosis,,mobile
1566320796057,respond,q5564,diagnosis,b,mobile
1566320799970,submit,b4096,diagnosis,,mobile
1566320800397,enter,b99,diagnosis,,mobile
1566320813886,respond,q99,diagnosis,a,mobile
1566320825439,submit,b99,diagnosis,,mobile
