timestamp,action_type,item_id,source,user_answer,platform
1565020783115,enter,b3610,diagnosis,,mobile
1565020806102,respond,q5078,diagnosis,a,mobile
1565020814791,submit,b3610,diagnosis,,mobile
1565020814908,enter,b3361,diagnosis,,mobile
1565020840652,respond,q4829,diagnosis,b,mobile
1565020845159,submit,b3361,diagnosis,,mobile
1565020845246,enter,b3141,diagnosis,,mobile
1565020858548,respond,q4609,diagnosis,a,mobile
1565020863214,submit,b3141,diagnosis,,mobile
1565020863306,enter,b5058,diagnosis,,mobile
1565020886262,respond,q6526,diagnosis,a,mobile
1565020891361,submit,b5058,diagnosis,,mobile
1565020891447,enter,b3351,diagnosis,,mobile
1565020914114,respond,q4819,diagnosis,a,mobile
1565020918245,submit,b3351,diagnosis,,mobile
1565020918315,enter,b4577,diagnosis,,mobile
1565020932122,respond,q6045,diagnosis,a,mobile
1565020936275,submit,b4577,diagnosis,,mobile
