timestamp,action_type,item_id,source,user_answer,platform
1563035250562,enter,b3764,diagnosis,,mobile
1563035299160,respond,q5232,diagnosis,c,mobile
1563035306837,submit,b3764,diagnosis,,mobile
1563035306929,enter,b125,diagnosis,,mobile
1563035340315,respond,q125,diagnosis,a,mobile
1563035343492,respond,q125,diagnosis,b,mobile
1563035344296,respond,q125,diagnosis,a,mobile
1563035345200,respond,q125,diagnosis,c,mobile
1563035345654,respond,q125,diagnosis,a,mobile
1563035349784,submit,b125,diagnosis,,mobile
1563035349874,enter,b4990,diagnosis,,mobile
1563035391854,respond,q6458,diagnosis,b,mobile
1563035396692,submit,b4990,diagnosis,,mobile
1563035408595,enter,b4072,diagnosis,,mobile
1563035441647,respond,q5540,diagnosis,b,mobile
1563035446159,submit,b4072,diagnosis,,mobile
1563035446245,enter,b5137,diagnosis,,mobile
1563035514051,respond,q6731,diagnosis,a,mobile
1563035519512,submit,b5137,diagnosis,,mobile
1563035519576,enter,b5165,diagnosis,,mobile
1563035591037,respond,q6759,diagnosis,c,mobile
1563035594805,submit,b5165,diagnosis,,mobile
1563035594885,enter,b5774,diagnosis,,mobile
1563035614929,respond,q8423,diagnosis,d,mobile
1563035619763,submit,b5774,diagnosis,,mobile
1563035619829,enter,b3809,diagnosis,,mobile
1563035640014,respond,q5277,diagnosis,a,mobile
1563035645798,submit,b3809,diagnosis,,mobile
1563035808921,enter,b1193,sprint,,mobile
1563035821441,submit,b1193,sprint,,mobile
1563035826015,enter,b1193,sprint,,mobile
1563035843846,respond,q1193,sprint,a,mobile
1563035846692,submit,b1193,sprint,,mobile
1563035890904,enter,b1076,sprint,,mobile
1563035907240,respond,q1076,sprint,b,mobile
1563035910831,submit,b1076,sprint,,mobile
1563035944739,enter,b373,sprint,,mobile
1563035970559,respond,q373,sprint,a,mobile
1563035976929,submit,b373,sprint,,mobile
