timestamp,action_type,item_id,source,user_answer,platform
1548129932063,enter,b5758,diagnosis,,mobile
1548129958310,respond,q8407,diagnosis,c,mobile
1548129961901,submit,b5758,diagnosis,,mobile
1548129961966,enter,b4932,diagnosis,,mobile
1548129983369,respond,q6400,diagnosis,c,mobile
1548129986807,submit,b4932,diagnosis,,mobile
1548129986865,enter,b4700,diagnosis,,mobile
1548130005198,respond,q6168,diagnosis,a,mobile
1548130008478,submit,b4700,diagnosis,,mobile
1548130008558,enter,b816,diagnosis,,mobile
1548130028019,respond,q816,diagnosis,a,mobile
1548130030962,submit,b816,diagnosis,,mobile
1548130031042,enter,b1295,diagnosis,,mobile
1548130052365,respond,q1295,diagnosis,b,mobile
1548130055656,submit,b1295,diagnosis,,mobile
1548130055712,enter,b3307,diagnosis,,mobile
1548130088447,respond,q4775,diagnosis,c,mobile
1548130091406,submit,b3307,diagnosis,,mobile
1548130091471,enter,b4107,diagnosis,,mobile
1548130104059,respond,q5575,diagnosis,c,mobile
1548130107764,submit,b4107,diagnosis,,mobile
1548130107832,enter,b4659,diagnosis,,mobile
1548130114670,respond,q6127,diagnosis,c,mobile
1548130118638,submit,b4659,diagnosis,,mobile
