timestamp,action_type,item_id,source,user_answer,platform
1551450949044,enter,b4397,diagnosis,,web
1551450976893,respond,q5865,diagnosis,a,web
1551450977874,submit,b4397,diagnosis,,web
1551450981063,enter,b3051,diagnosis,,web
1551450994254,respond,q4519,diagnosis,a,web
1551450995012,submit,b3051,diagnosis,,web
1551450997216,enter,b4146,diagnosis,,web
1551451011659,respond,q5614,diagnosis,a,web
1551451013966,submit,b4146,diagnosis,,web
1551451016181,enter,b2557,diagnosis,,web
1551451024790,respond,q4025,diagnosis,b,web
1551451025307,submit,b2557,diagnosis,,web
1551451027489,enter,b4672,diagnosis,,web
1551451039759,respond,q6140,diagnosis,d,web
1551451040493,submit,b4672,diagnosis,,web
1551451042819,enter,b2663,diagnosis,,web
1551451058227,respond,q4131,diagnosis,b,web
1551451058696,submit,b2663,diagnosis,,web
1551451061041,enter,b2997,diagnosis,,web
1551451067845,respond,q4465,diagnosis,c,web
1551451068241,submit,b2997,diagnosis,,web
1551451069846,enter,b2598,diagnosis,,web
1551451078479,respond,q4066,diagnosis,d,web
1551451078896,submit,b2598,diagnosis,,web
1551451080799,enter,b2229,diagnosis,,web
1551451090456,respond,q3697,diagnosis,d,web
1551451090762,submit,b2229,diagnosis,,web
