timestamp,action_type,item_id,source,user_answer,platform
1567896721497,enter,b4894,diagnosis,,mobile
1567896751897,respond,q6362,diagnosis,b,mobile
1567896757820,submit,b4894,diagnosis,,mobile
1567896758313,enter,b4879,diagnosis,,mobile
1567896772640,respond,q6347,diagnosis,a,mobile
1567896777000,submit,b4879,diagnosis,,mobile
1567896809396,enter,b4705,diagnosis,,mobile
1567896832721,respond,q6173,diagnosis,a,mobile
1567896851564,respond,q6173,diagnosis,b,mobile
1567896859051,submit,b4705,diagnosis,,mobile
1567896859198,enter,b2317,diagnosis,,mobile
1567896894850,respond,q3785,diagnosis,d,mobile
1567896898752,submit,b2317,diagnosis,,mobile
1567896898956,enter,b297,diagnosis,,mobile
1567896912236,respond,q297,diagnosis,b,mobile
1567896920563,submit,b297,diagnosis,,mobile
1567896920704,enter,b3560,diagnosis,,mobile
1567896929701,respond,q5028,diagnosis,a,mobile
1567896933732,respond,q5028,diagnosis,d,mobile
1567896948539,submit,b3560,diagnosis,,mobile
