timestamp,action_type,item_id,source,user_answer,platform
1551952318977,enter,b2302,diagnosis,,mobile
1551952339162,respond,q3770,diagnosis,c,mobile
1551952342951,submit,b2302,diagnosis,,mobile
1551952343050,enter,b3774,diagnosis,,mobile
1551952378077,respond,q5242,diagnosis,a,mobile
1551952381989,submit,b3774,diagnosis,,mobile
1551952382061,enter,b5009,diagnosis,,mobile
1551952395662,respond,q6477,diagnosis,b,mobile
1551952399109,submit,b5009,diagnosis,,mobile
1551952399177,enter,b377,diagnosis,,mobile
1551952416163,respond,q377,diagnosis,b,mobile
1551952419409,submit,b377,diagnosis,,mobile
1551952419474,enter,b5004,diagnosis,,mobile
1551952452353,respond,q6472,diagnosis,d,mobile
1551952455324,submit,b5004,diagnosis,,mobile
1551952455382,enter,b959,diagnosis,,mobile
1551952472855,respond,q959,diagnosis,c,mobile
1551952476100,submit,b959,diagnosis,,mobile
