timestamp,action_type,item_id,source,user_answer,platform
1542366578044,enter,b2413,diagnosis,,mobile
1542366607566,respond,q3881,diagnosis,c,mobile
1542366611419,submit,b2413,diagnosis,,mobile
1542366611477,enter,b4557,diagnosis,,mobile
1542366628725,respond,q6025,diagnosis,d,mobile
1542366632022,submit,b4557,diagnosis,,mobile
1542366632068,enter,b3956,diagnosis,,mobile
1542366649423,respond,q5424,diagnosis,d,mobile
1542366652464,submit,b3956,diagnosis,,mobile
1542366652513,enter,b7390,diagnosis,,mobile
1542366668372,respond,q10039,diagnosis,c,mobile
1542366671275,submit,b7390,diagnosis,,mobile
1542366671322,enter,b3063,diagnosis,,mobile
1542366693993,respond,q4531,diagnosis,a,mobile
1542366697711,submit,b3063,diagnosis,,mobile
1542366697758,enter,b5006,diagnosis,,mobile
1542366714626,respond,q6474,diagnosis,b,mobile
1542366720514,submit,b5006,diagnosis,,mobile
