timestamp,action_type,item_id,source,user_answer,platform
1550851808806,enter,b2207,diagnosis,,mobile
1550851840461,respond,q3675,diagnosis,d,mobile
1550851845413,submit,b2207,diagnosis,,mobile
1550851845489,enter,b4784,diagnosis,,mobile
1550851887873,respond,q6252,diagnosis,c,mobile
1550851891661,submit,b4784,diagnosis,,mobile
1550851891729,enter,b4540,diagnosis,,mobile
1550851921424,respond,q6008,diagnosis,d,mobile
1550851925161,submit,b4540,diagnosis,,mobile
1550851925222,enter,b2656,diagnosis,,mobile
1550851950074,respond,q4124,diagnosis,a,mobile
1550851953325,submit,b2656,diagnosis,,mobile
1550851953385,enter,b2940,diagnosis,,mobile
1550851970770,respond,q4408,diagnosis,c,mobile
1550851974002,submit,b2940,diagnosis,,mobile
1550851974057,enter,b5058,diagnosis,,mobile
1550851995125,respond,q6526,diagnosis,b,mobile
1550851998278,submit,b5058,diagnosis,,mobile
