timestamp,action_type,item_id,source,user_answer,platform
1546117648139,enter,b4742,diagnosis,,web
1546117667523,respond,q6210,diagnosis,c,web
1546117676430,respond,q6210,diagnosis,c,web
1546117677327,submit,b4742,diagnosis,,web
1546117742712,enter,b326,diagnosis,,web
1546117781630,respond,q326,diagnosis,c,web
1546117782447,submit,b326,diagnosis,,web
1546117784222,enter,b689,diagnosis,,web
1546117799839,respond,q689,diagnosis,c,web
1546117818154,respond,q689,diagnosis,a,web
1546117819036,submit,b689,diagnosis,,web
1546117820949,enter,b888,diagnosis,,web
1546117848886,respond,q888,diagnosis,a,web
1546117853230,respond,q888,diagnosis,c,web
1546117854041,submit,b888,diagnosis,,web
1546117856321,enter,b856,diagnosis,,web
1546117893790,respond,q856,diagnosis,b,web
1546117894519,submit,b856,diagnosis,,web
1546117896379,enter,b5004,diagnosis,,web
1546117936321,respond,q6472,diagnosis,d,web
1546117938815,submit,b5004,diagnosis,,web
1546117940379,enter,b372,diagnosis,,web
1546117970189,respond,q372,diagnosis,a,web
1546117971335,submit,b372,diagnosis,,web
1546117973218,enter,b5627,diagnosis,,web
1546118013470,respond,q8156,diagnosis,c,web
1546118016606,respond,q8156,diagnosis,a,web
1546118017504,submit,b5627,diagnosis,,web
1546118019729,enter,b4799,diagnosis,,web
1546118047409,respond,q6267,diagnosis,d,web
1546118048279,respond,q6267,diagnosis,c,web
1546118049999,respond,q6267,diagnosis,d,web
1546118050729,submit,b4799,diagnosis,,web
